race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/01,金沢,晴,8,加賀粟津賞,,11,8,10,2.4,1,5,田口貫太,56,ダート,1500,良,1:36.0,0.8,5-5-4-4,39.8,501,ブラックサウザー
202408040512,2024/06/15,京都,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,84.7,15,11,田口貫太,57,ダート,1200,良,1:12.7,1.4,10-11,37.1,496,インユアパレス
202409010308,2024/03/02,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,7,12,4.6,2,12,田口貫太,57,ダート,1400,稍,1:26.5,1.8,3-3,39.1,500,シゲルソロソロ
202409010212,2024/02/25,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,15,2,3,15.5,6,6,田口貫太,57,ダート,1200,不,1:11.9,0.9,3-2,36.9,502,サクハル
202309040512,2023/09/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,20.4,7,2,田口貫太,55,ダート,1200,良,1:12.8,0.0,6-6,36.8,490,グランデフィオーレ
202310030808,2023/09/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,10.3,4,10,田口貫太,55,ダート,1000,良,0:59.1,1.3,3-4,36.4,494,メイショウカゼマチ
202307030207,2023/07/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,150.7,8,8,田口貫太,55,芝,1600,良,1:35.3,1.4,2-2-2,35.7,488,システムリブート
202309030512,2023/06/17,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,47.7,10,9,田口貫太,55,ダート,1200,良,1:13.6,1.3,3-2,38.6,486,ボナンザ
202309030108,2023/06/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,195.6,12,4,田口貫太,55,ダート,1200,重,1:11.6,0.7,2-2,36.9,488,コパノハンプトン
202310020403,2023/02/19,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,14,7,11,85.9,12,8,幸英明,58,ダート,1000,不,0:59.3,0.7,9-10,35.3,490,テイエムヒマラヤ
202310010803,2023/02/05,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,3,4,88.2,11,7,幸英明,58,ダート,1000,良,0:59.8,1.3,9-7,36.2,486,デルマシルフ
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,13.3,6,15,武豊,58,ダート,1200,良,1:15.7,2.6,3-3,39.9,490,メイショウオウギ
202307010508,2023/01/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,1,1,25.7,8,13,武豊,58,ダート,1200,重,1:13.8,1.9,5-4,37.7,490,ナムラフランク
202207050207,2022/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,27.1,10,6,秋山真一,55,ダート,1200,稍,1:12.2,1.3,4-5,37.5,468,メディシス
202201020107,2022/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,7.9,4,5,武豊,54,ダート,1000,稍,0:59.8,0.7,7-7,36.0,472,クローリスノキセキ
202201010107,2022/07/23,札幌,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,5.8,3,6,武豊,54,ダート,1000,稍,1:00.1,0.6,6-4,36.3,464,シャスティーナ
202202010802,2022/07/03,函館,曇,2,3歳未勝利,未勝利,12,2,2,7.6,4,1,武豊,56,ダート,1000,稍,0:59.4,0.0,4-4,35.8,470,(オーブラック)
202202010303,2022/06/18,函館,曇,3,3歳未勝利,未勝利,12,7,10,7.6,5,5,武豊,56,ダート,1000,良,0:59.9,0.8,3-3,36.3,472,ルアル
202202010103,2022/06/11,函館,曇,3,3歳未勝利,未勝利,12,6,7,5.1,4,3,鮫島克駿,56,ダート,1000,良,1:00.3,0.3,3-3,36.6,474,ラージベル
202207030601,2022/05/22,中京,晴,1,3歳未勝利,未勝利,16,2,3,4.0,2,6,幸英明,56,ダート,1200,稍,1:14.4,0.8,3-3,39.1,476,ブルーノート
202207030103,2022/05/07,中京,晴,3,3歳未勝利,未勝利,16,1,2,12.5,5,3,秋山真一,56,ダート,1200,良,1:12.9,0.9,6-5,36.9,472,カフジエニアゴン
202107060302,2021/12/11,中京,晴,2,2歳未勝利,未勝利,16,2,3,5.9,4,9,武豊,55,ダート,1200,良,1:14.7,1.9,5-4,39.5,478,テイエムランウェイ
202109050702,2021/11/27,阪神,晴,2,2歳未勝利,未勝利,16,2,4,60.6,8,4,秋山真一,55,ダート,1200,良,1:14.7,1.3,1-1,38.8,476,オーロベルディ
202109050302,2021/11/13,阪神,晴,2,2歳未勝利,未勝利,15,3,4,9.6,4,7,幸英明,55,ダート,1200,稍,1:15.6,3.1,1-1,40.1,478,サンダップルド
202110030501,2021/07/17,小倉,小雨,1,2歳未勝利,未勝利,8,6,6,7.6,3,6,松山弘平,54,芝,1200,良,1:09.9,0.6,1-1,36.4,462,トーホウラビアン
202110030101,2021/07/03,小倉,曇,1,2歳未勝利,未勝利,7,2,2,10.8,3,4,幸英明,54,芝,1200,良,1:08.3,0.4,1-1,35.1,460,インプロバイザー
202107040205,2021/06/06,中京,晴,5,2歳新馬,新馬,13,4,4,116.9,12,11,幸英明,54,芝,1400,良,1:25.4,2.3,3-3,37.9,462,ブレスレスリー
