race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,4,7,21.7,10,13,菅原明良,54,芝,1200,良,1:09.7,1.7,2-2,36.3,450,エンゲルヘン
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,5,10,44.0,12,12,菅原明良,53,芝,1200,良,1:08.3,0.6,5-5,34.3,446,マリアズハート
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,6,11,14.6,7,14,菅原明良,54,芝,1200,良,1:09.7,1.2,3-4,35.5,448,ダイシンバルカン
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,4,7,29.6,8,4,菅原明良,48,芝,1200,良,1:08.2,0.3,3-3,34.4,434,リナーテ
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,1,1,3.1,2,14,富田暁,51,芝,1200,良,1:09.2,0.7,1-1,35.5,436,パラダイスガーデン
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,2,2,2.4,1,1,富田暁,52,芝,1200,良,1:08.6,0.0,1-1,35.0,436,(オフクヒメ)
201908030406,2019/04/29,京都,曇,6,3歳500万下,,15,2,3,57.3,11,1,富田暁,53,芝,1200,良,1:08.1,0.0,1-1,33.9,442,(ケイアイサクソニー)
,2018/11/14,門別,晴,12,イノセントカップ〔H(重賞),,7,5,5,6.6,2,3,阿部龍,54,ダート,1200,稍,1:12.7,0.7,5-3,36.9,448,エムオータイショウ
201801020610,2018/09/02,札幌,晴,10,すずらん賞(OP),オープン,14,5,8,180.5,14,5,阿部龍,54,芝,1200,良,1:11.2,0.6,3-2,36.8,444,ハッピーアワー
201802020611,2018/07/22,函館,晴,11,函館2歳S(GIII),オープン,16,7,13,153.1,16,13,阿部龍,54,芝,1200,良,1:11.1,1.7,4-6,36.9,442,アスターペガサス
