,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,73.2,12.0,13,石神深道,55.0,芝,1600,稍重,0:1:35.8,1.5,16-15-15,35.4,474,エーデルサンライズ
1,202505010512,2025/02/15,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,97.9,12.0,9,岩田康誠,58.0,芝,1600,良,0:1:34.4,0.9,14-13,34.8,476,シンバーシア
2,202406040308,2024/09/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,2,3,24.6,8.0,8,横山武史,58.0,ダート,1800,良,0:1:54.9,1.3,14-14-14-9,38.2,474,シグムンド
3,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,9.9,4.0,8,戸崎圭太,58.0,ダート,1400,良,0:1:25.5,0.8,10-10,35.8,476,ショウナンアビアス
4,202410020807,2024/03/03,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,5,10,6.8,2.0,7,北村友一,58.0,芝,1200,稍重,0:1:10.0,0.8,16-13,33.8,476,ディオアステリア
5,202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,4,4,15.8,6.0,10,岩田康誠,58.0,芝,1400,重,0:1:24.4,1.3,11-11,34.8,466,テーオーダヴィンチ
6,202408010308,2024/01/08,京都,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,13.1,5.0,11,今村聖奈,55.0,ダート,1400,良,0:1:26.3,1.1,16-16,36.5,474,エティエンヌ
7,202307040408,2023/12/10,中京,晴,08,,1勝クラス,16,8,16,8.5,5.0,2,今村聖奈,55.0,ダート,1400,良,0:1:25.3,0.3,14-14,36.3,468,フミサウンド
8,202305040707,2023/10/22,東京,晴,07,,1勝クラス,14,5,8,12.0,6.0,9,北村友一,58.0,ダート,1600,良,0:1:39.4,0.9,14-14,36.6,470,パンテレリア
9,202308020206,2023/10/08,京都,小雨,06,,1勝クラス,16,5,9,19.6,6.0,5,北村友一,58.0,ダート,1400,良,0:1:25.5,1.2,16-15,36.5,474,エミサキホコル
10,202307030409,2023/07/09,中京,曇,09,,1勝クラス,18,8,17,25.7,10.0,9,横山典弘,58.0,芝,1400,稍重,0:1:21.7,1.5,18-18,34.7,470,スズハローム
11,202305030412,2023/06/11,東京,曇,12,,1勝クラス,13,1,1,8.0,5.0,5,横山和生,58.0,芝,1600,稍重,0:1:35.7,0.8,11-10,34.3,472,マルチャン
12,202308011008,2023/05/21,京都,晴,08,,1勝クラス,18,5,10,8.0,4.0,5,北村友一,58.0,芝,1400,良,0:1:21.0,0.2,17-17,32.9,470,クロニクルノヴァ
13,202310020309,2023/02/18,小倉,小雨,09,,1勝クラス,12,1,1,7.8,3.0,6,斎藤新,57.0,ダート,1700,稍重,0:1:47.0,1.7,12-12-5-5,38.3,468,ガラパゴス
14,202307011008,2023/01/29,中京,晴,08,,1勝クラス,16,1,2,8.7,4.0,8,横山典弘,57.0,ダート,1400,良,0:1:26.2,0.7,16-16,37.1,468,レッドラマンシュ
15,202307010607,2023/01/15,中京,晴,07,,1勝クラス,14,7,12,14.5,4.0,3,横山典弘,57.0,ダート,1400,稍重,0:1:25.7,0.1,13-13,35.8,468,サトノルフィアン
16,202205040207,2022/10/09,東京,曇,07,,1勝クラス,14,8,13,7.3,4.0,5,岩田康誠,55.0,ダート,1600,稍重,0:1:36.7,1.3,5-5,37.3,462,タケルペガサス
17,202207050507,2022/09/19,中京,曇,07,,1勝クラス,15,5,9,7.3,4.0,5,岩田康誠,55.0,ダート,1400,稍重,0:1:25.5,0.6,10-9,37.9,468,キュートヴィラン
18,202207040207,2022/06/05,中京,晴,07,,1勝クラス,12,1,1,9.1,4.0,8,横山典弘,54.0,ダート,1800,良,0:1:55.3,2.6,12-12-12-12,38.3,454,ヘラルドバローズ
19,202205020802,2022/05/15,東京,曇,02,,未勝利,14,1,1,4.3,2.0,1,横山典弘,56.0,ダート,1600,重,0:1:38.0,-0.4,11-11,35.9,462,(コウソクブラック)
20,202209021103,2022/04/30,阪神,晴,03,,未勝利,17,7,13,5.3,3.0,7,横山典弘,56.0,芝,1600,稍重,0:1:35.6,0.8,16-16,34.7,472,レオンバローズ
21,202209020604,2022/04/10,阪神,晴,04,,未勝利,18,5,9,3.8,1.0,5,坂井瑠星,56.0,芝,1400,良,0:1:21.7,0.5,12-12,34.9,468,トラーパニ
22,202207010505,2022/01/15,中京,曇,05,,未勝利,18,4,8,3.4,2.0,7,川田将雅,56.0,芝,1400,良,0:1:22.9,1.3,14-14,35.9,462,ショウナンハクラク
23,202109060902,2021/12/28,阪神,曇,02,,未勝利,16,3,6,2.7,1.0,3,斎藤新,55.0,芝,1200,良,0:1:09.7,0.4,13-10,34.1,466,ゼロドラゴン
24,202107060104,2021/12/04,中京,晴,04,,未勝利,16,5,10,2.5,1.0,4,西村淳也,55.0,芝,1600,良,0:1:35.6,0.1,6-4-3,35.1,466,スピードグラマー
25,202107050202,2021/09/12,中京,曇,02,,未勝利,15,6,11,2.3,1.0,2,福永祐一,54.0,芝,1400,良,0:1:21.5,0.1,12-11,34.7,468,デヴィルズマーブル
26,202110040405,2021/08/22,小倉,小雨,05,,新馬,14,4,5,2.7,1.0,2,斎藤新,53.0,芝,1200,稍重,0:1:10.0,0.2,12-10,34.1,470,タイセイブリリオ
