race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,10,B2,,9,8,8,23.7,5,6,塚本涼人,56,ダート,1200,良,1:15.2,1.4,7-9,38.4,460,ラージベル
201905020305,2019/04/27,東京,曇,5,3歳未勝利,未勝利,18,2,4,14.8,5,9,藤岡佑介,56,芝,1400,稍,1:22.6,0.7,13-11,34.1,442,コールザチューン
201907020302,2019/03/16,中京,晴,2,3歳未勝利,未勝利,17,4,8,4.8,1,6,横山武史,55,芝,1400,稍,1:22.8,1.0,7-7,35.2,448,サンノゼテソーロ
201910010603,2019/02/24,小倉,晴,3,3歳未勝利,未勝利,18,2,4,6.2,4,4,横山武史,55,芝,1200,良,1:09.7,0.7,14-15,34.8,450,ウォーターエデン
201905010205,2019/01/27,東京,晴,5,3歳未勝利,未勝利,16,4,8,26.9,6,7,江田照男,56,芝,1600,良,1:35.7,0.8,7-7,34.7,450,フォルコメン
201806050303,2018/12/08,中山,曇,3,2歳未勝利,未勝利,16,1,1,24.5,8,6,江田照男,55,芝,1600,良,1:37.1,1.1,14-14-14,35.0,442,ウインレフィナード
201805050601,2018/11/18,東京,曇,1,2歳未勝利,未勝利,18,5,9,6.4,3,3,江田照男,55,芝,1400,良,1:23.8,0.4,15-14,34.2,436,チビラーサン
201805040802,2018/10/27,東京,晴,2,2歳未勝利,未勝利,11,6,7,23.0,5,4,江田照男,55,芝,1600,稍,1:37.0,0.6,5-4,33.5,432,ヘイワノツカイ
201805040203,2018/10/07,東京,晴,3,2歳未勝利,未勝利,18,2,4,43.1,8,6,江田照男,55,芝,1400,良,1:22.2,0.9,15-12,34.3,440,レディードリー
201802010501,2018/06/30,函館,曇,1,2歳未勝利,未勝利,12,4,4,57.0,6,5,横山和生,54,芝,1200,稍,1:10.3,0.6,10-8,35.3,438,カルリーノ
201802010205,2018/06/17,函館,曇,5,2歳新馬,新馬,14,8,14,16.0,7,8,武藤雅,52,芝,1200,良,1:10.7,1.3,12-13,35.1,432,ナンヨーイザヨイ
