race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/28,浦和,晴,6,C2二　三四,,12,5,6,16.5,6.0,12,町田直希,54,ダート,1500,良,1:39.6,4.7,6-6-6-10,42.3,415,ローリングサンダー
202002010304,2020/06/20,函館,晴,4,3歳未勝利,未勝利,12,5,5,76.2,11.0,11,黛弘人,54,ダート,1700,良,1:50.3,2.7,8-10-11-11,41.4,404,シェーン
202002010204,2020/06/14,函館,曇,4,3歳未勝利,未勝利,16,8,16,329.2,16.0,11,黛弘人,54,芝,1800,良,1:48.6,1.5,14-14-15-14,35.5,408,サマーエモーション
202010010903,2020/02/15,小倉,曇,3,3歳未勝利,未勝利,14,3,4,72.9,11.0,13,黛弘人,54,芝,2000,良,2:06.8,3.5,6-6-14-13,38.8,404,ラフダイヤモンド
202010010703,2020/02/08,小倉,晴,3,3歳未勝利,未勝利,15,5,8,211.1,12.0,6,黛弘人,54,芝,1800,良,1:49.5,0.8,5-5-6-6,36.4,402,ミスニューヨーク
202010010304,2020/01/25,小倉,曇,4,3歳未勝利,未勝利,13,6,9,74.6,8.0,7,黛弘人,54,芝,1800,稍,1:53.1,2.3,6-7-7-8,38.8,400,アイロンワークス
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,1,2,277.1,14.0,12,松岡正海,54,芝,2000,良,2:02.3,2.8,6-6-7,37.3,402,サトノフラッグ
201903030202,2019/11/03,福島,曇,2,2歳未勝利,未勝利,16,6,12,162.2,13.0,13,石川裕紀,54,芝,1800,良,1:50.1,1.4,11-12-15-15,36.6,400,ミッキーハッスル
201906040403,2019/09/15,中山,晴,3,2歳未勝利,未勝利,15,3,5,111.0,13.0,7,松岡正海,54,芝,1800,良,1:50.3,0.8,13-13-7-8,35.7,398,ジェラペッシュ
201904021105,2019/08/31,新潟,曇,5,2歳新馬,新馬,14,7,12,331.5,14.0,11,木幡育也,52,芝,1800,良,1:50.4,1.2,14-14,34.2,396,ミッキーメテオ
