race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,8,15,261.4,15,5,川島信二,52,ダート,1800,良,1:52.7,0.6,11-11-11-8,38.1,508,アンセッドヴァウ
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,2,2,107.8,13,12,嘉藤貴行,53,ダート,1700,良,1:47.0,2.2,9-10-9-10,39.3,526,ロジペルレスト
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,8,15,314.0,15,14,嘉藤貴行,57,ダート,1600,良,1:38.0,1.2,6-6,37.6,528,メイショウハリオ
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,3,5,335.4,16,16,嘉藤貴行,57,ダート,2100,良,2:14.9,3.7,8-6-11-13,39.9,528,ヴェルテックス
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,6,8,75.5,11,9,嘉藤貴行,57,ダート,2100,稍,2:12.9,1.9,8-7-10-10,38.6,508,サノサマー
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,8,12,14.8,6,9,嘉藤貴行,57,ダート,1800,良,1:54.4,2.6,6-6-6-7,38.6,514,マイネルユキツバキ
201906010710,2019/01/20,中山,晴,10,アレキサンドライトS(1600万下),,9,8,9,14.5,5,5,嘉藤貴行,57,ダート,1800,良,1:54.5,0.7,5-5-5-2,39.2,510,アナザートゥルース
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,4,7,44.9,10,7,嘉藤貴行,57,ダート,1800,良,1:53.9,0.7,6-6-5-6,39.8,506,アンデスクイーン
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,7,13,5.0,3,1,嘉藤貴行,57,ダート,1700,良,1:45.6,0.0,14-13-9-7,37.9,508,(ヒルノサルバドール)
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,3,4,7.8,5,1,嘉藤貴行,54,ダート,1700,良,1:45.7,-0.2,4-4-4-5,38.3,508,(ルーレットクイーン)
201806010609,2018/01/20,中山,曇,9,初茜賞(1000万下),,13,5,6,24.5,7,6,嘉藤貴行,56,ダート,1800,稍,1:54.3,2.4,5-4-8-7,38.8,514,ハイランドピーク
201706050106,2017/12/02,中山,晴,6,3歳以上500万下,,16,1,1,6.0,3,1,嘉藤貴行,56,ダート,1800,良,1:54.6,-0.1,6-6-5-3,38.6,508,(アルーフクライ)
201703030302,2017/11/11,福島,曇,2,3歳以上500万下,,15,6,10,7.1,3,3,嘉藤貴行,55,ダート,1700,良,1:47.7,0.2,4-3-5-4,38.4,510,プレゼンス
201703020303,2017/07/08,福島,晴,3,3歳未勝利,未勝利,15,5,8,9.5,4,1,嘉藤貴行,56,ダート,1700,良,1:48.4,-0.2,2-2-2-1,38.9,500,(レコンキスタ)
201706020802,2017/03/20,中山,晴,2,3歳未勝利,未勝利,16,1,1,12.0,6,3,嘉藤貴行,56,ダート,1800,良,1:57.6,0.3,1-1-1-2,39.7,512,エポックメーカー
201706020403,2017/03/05,中山,晴,3,3歳新馬,新馬,16,1,2,43.4,10,3,嘉藤貴行,56,ダート,1800,稍,1:57.9,0.2,1-1-1-1,40.5,516,アナザートゥルース
