race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002010209,2020/06/14,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,4,5,175.4,13,10,古川吉洋,55,芝,1200,良,1:09.2,0.8,11-13,34.6,486,リゲイン
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,5,9,228.6,18,18,蛯名正義,55,芝,1400,良,1:22.4,1.5,16-16,35.0,480,ブルスクーロ
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,7,13,147.2,15,17,杉原誠人,55,芝,1400,稍,1:24.2,1.6,12-11,36.4,490,ハーフバック
201906040204,2019/09/08,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,3,5,175.5,14,16,杉原誠人,55,ダート,1200,良,1:14.1,3.0,12-13,39.0,474,イチゴミルフィーユ
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,8,15,52.9,10,13,西村淳也,51,ダート,1400,良,1:28.0,3.5,12-14,40.0,486,アポロユッキー
201808040406,2018/10/13,京都,晴,6,3歳以上500万下,,15,4,8,10.5,5,14,川島信二,53,ダート,1200,良,1:14.6,2.6,6-6,38.5,480,ジュエアトゥー
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,8,15,13.5,5,12,西村淳也,50,ダート,1400,稍,1:26.4,0.8,4-4,39.5,482,タガノリアン
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,7,13,37.0,10,16,西村淳也,49,ダート,1700,不,1:45.8,2.3,1-1-2-4,39.7,472,サトノグリッター
201808030605,2018/05/06,京都,晴,5,3歳500万下,,14,4,6,19.8,9,7,古川吉洋,54,ダート,1400,良,1:26.5,1.2,3-2,38.2,474,タマモカトレア
201808030206,2018/04/22,京都,晴,6,3歳500万下,,11,1,1,23.1,7,8,和田竜二,54,芝,1600,良,1:36.1,2.3,4-3,37.4,472,アルジャーノン
201806030306,2018/03/31,中山,晴,6,3歳500万下,,16,8,16,10.0,4,14,田辺裕信,54,ダート,1200,良,1:14.3,2.3,4-5,39.6,468,クレヴァーパッチ
201807010210,2018/01/14,中京,晴,10,ごぎょう賞(500万下),,12,5,6,4.8,3,10,川島信二,54,ダート,1200,良,1:14.4,1.4,6-7,38.3,472,マニクール
201709050607,2017/12/17,阪神,晴,7,2歳500万下,,10,8,9,2.3,1,9,Ｃ．デム,54,ダート,1200,良,1:14.1,1.7,7-6,38.4,474,メイショウヒサカタ
201708040708,2017/10/22,京都,雨,8,なでしこ賞(500万下),,13,6,9,16.3,6,2,田辺裕信,54,ダート,1400,不,1:24.1,0.7,2-2,37.8,470,ハヤブサマカオー
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,6,8,49.3,10,2,川島信二,54,ダート,1400,良,1:25.5,0.5,1-1,38.0,472,ドンフォルティス
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,3,5,95.0,13,10,川島信二,54,芝,1200,良,1:09.7,0.6,4-4,36.2,468,アサクサゲンキ
201710020806,2017/08/20,小倉,晴,6,2歳新馬,新馬,12,4,4,3.9,3,1,川島信二,54,芝,1200,良,1:11.0,-0.3,1-1,35.6,468,(リリカルドリーム)
