race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,11,楽天ポイントで投票し,,10,7,7,5.9,3.0,2.0,米倉知,54,ダート,1500,良,1:35.8,0.3,6-4-3-2,39.9,467,フミタツティンクル
202309040706,2023/09/24,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,71.5,11.0,15.0,荻野琢真,56,ダート,1400,良,1:27.2,1.9,4-6,39.0,458,シモズル
202309030207,2023/06/04,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,107.6,13.0,15.0,松本大輝,55,ダート,1400,稍,1:26.1,2.0,15-15,37.2,440,スマートアイ
202303010506,2023/04/22,福島,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,53.3,10.0,9.0,富田暁,56,ダート,1700,良,1:49.0,2.2,7-8-10-10,39.6,444,トーホウテンリュウ
202209040506,2022/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,27.2,7.0,8.0,富田暁,53,ダート,1400,良,1:25.8,1.5,12-12,37.2,448,サクセスローレル
202209030401,2022/06/26,阪神,晴,1,3歳未勝利,未勝利,16,5,9,23.0,7.0,5.0,松本大輝,52,ダート,1400,良,1:26.0,0.3,13-12,37.5,430,ウインバリオス
202207040302,2022/06/11,中京,曇,2,3歳未勝利,未勝利,16,4,7,10.2,4.0,3.0,松本大輝,52,ダート,1400,良,1:25.6,1.0,15-15,36.2,432,ミレヴィーナス
202207040101,2022/06/04,中京,晴,1,3歳未勝利,未勝利,16,4,8,5.0,2.0,7.0,藤岡康太,54,ダート,1400,良,1:26.5,1.1,8-8,38.1,434,ルージュシェノン
202209020501,2022/04/09,阪神,晴,1,3歳未勝利,未勝利,16,6,12,7.3,4.0,10.0,藤岡康太,54,ダート,1800,良,1:58.0,3.1,7-7-6-6,39.6,432,クレスコジョケツ
202109060802,2021/12/26,阪神,晴,2,2歳未勝利,未勝利,16,4,8,8.2,6.0,8.0,団野大成,54,ダート,1400,良,1:27.3,0.9,9-8,38.8,436,スプラウティング
202109060201,2021/12/05,阪神,曇,1,2歳未勝利,未勝利,15,2,3,4.7,2.0,3.0,団野大成,54,ダート,1400,良,1:27.0,0.5,14-12,38.2,440,マテンロウアイ
202109050403,2021/11/14,阪神,曇,3,2歳未勝利,未勝利,17,8,16,8.2,4.0,13.0,松山弘平,54,芝,1600,良,1:36.7,1.0,4-4,35.1,450,ゴールドローズ
202110040105,2021/08/14,小倉,雨,5,2歳新馬,新馬,16,6,11,8.1,4.0,3.0,藤岡康太,54,芝,1200,不,1:11.1,0.4,3-3,35.7,434,サンディブリッジ
