race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020709,2026/07/18,福島,曇,09,開成山特別,1勝クラス,12,6,7,19.3,5,6,野中悠太,56,芝,2600,良,0:2:42.6,1.0,2-2-1-1,37.3,450,リュクスパトロール
202603020208,2026/06/28,福島,晴,08,3歳以上1勝クラス,1勝クラス,13,7,11,190.3,10,4,丸田恭介,56,芝,2600,良,0:2:39.1,0.5,2-2-2-2,34.8,454,ゲンジ
202605030208,2026/06/07,東京,曇,08,3歳以上1勝クラス,1勝クラス,17,2,4,386.2,17,14,石田拓郎,53,芝,1600,良,0:1:33.7,0.9,14-15,34.3,456,ソニックライン
202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,8,16,31.0,11,11,丸田恭介,56,芝,1200,稍重,0:1:10.8,0.7,5-4,35.2,456,セイプリーズ
202605010606,2026/02/15,東京,晴,06,4歳以上1勝クラス,1勝クラス,14,5,7,340.1,13,12,佐藤翔馬,52,芝,2400,良,0:2:28.0,1.4,11-12-13-12,34.7,464,ティムール
202606010507,2026/01/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,168.2,14,13,菊沢一樹,55,ダート,1800,良,0:2:00.4,6.6,5-5-6-14,43.9,462,フィールオーサム
202506050107,2025/12/06,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,23.1,7,16,木幡巧也,55,ダート,1200,良,0:1:14.0,2.8,6-8,38.9,462,タイセイピューマ
202507040403,2025/08/31,中京,晴,03,3歳未勝利,未勝利,18,2,3,74.4,13.0,11,吉村誠之,54.0,芝,2000,良,0:2:00.4,1.3,12-13-13-12,34.8,476,メイショウアイル
202510020703,2025/07/19,小倉,晴,03,3歳未勝利,未勝利,18,4,8,81.6,12.0,6,永島まな,53.0,芝,2000,稍重,0:2:03.5,0.7,16-17-6-6,37.3,472,ドマーネ
202509030304,2025/06/14,阪神,小雨,04,3歳未勝利,未勝利,18,6,11,176.6,15.0,10,田口貫太,55.0,芝,1600,稍重,0:1:35.8,1.0,16-17,34.7,470,ジーティードレス
202509020304,2025/04/05,阪神,晴,04,3歳未勝利,未勝利,17,2,4,---,,除,西村淳也,55.0,芝,1400,良,,,,,474,アジュマン
