race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/20,大井,曇,12,わかば賞競走,,14,4,5,181.0,11.0,8,西啓太,56,ダート,1200,良,1:15.9,1.7,12-11,38.5,508,ルイス
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,2,3,31.6,9.0,15,福永祐一,57,ダート,1200,重,1:12.8,2.7,2-2,38.9,524,カワキタアジン
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,5,10,33.0,10.0,10,柴山雄一,57,ダート,1400,良,1:25.5,1.6,16-15,38.3,520,イバル
202203010111,2022/04/16,福島,晴,11,やまびこS,3勝クラス,16,4,8,92.5,15.0,2,菊沢一樹,54,ダート,1150,重,1:07.9,0.3,11-9,35.7,520,ミラーウォーカーズ
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,8,13,15.8,6.0,11,石川裕紀,57,ダート,1400,良,1:25.5,1.1,6-6,36.8,522,ケイアイターコイズ
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,4,6,20.3,10.0,10,石橋脩,55,ダート,1200,良,1:12.0,1.1,13-12,36.8,522,クーファピーカブー
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,2,4,6.4,3.0,16,ルメール,57,ダート,1400,重,1:25.6,1.7,5-5,38.3,518,コカボムクイーン
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,3,6,4.2,2.0,13,ルメール,56,ダート,1400,重,1:24.2,1.5,2-2,37.6,524,タガノビューティー
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,4,7,5.3,2.0,1,ルメール,57,ダート,1400,良,1:24.2,-0.1,2-2,37.0,526,(ワイドカント)
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,1,2,4.1,2.0,9,ルメール,57,ダート,1400,良,1:25.1,0.8,5-5,36.8,524,メイショウウズマサ
201905020809,2019/05/12,東京,晴,9,青竜S(OP),オープン,12,6,7,3.3,2.0,12,レーン,56,ダート,1600,良,1:39.3,2.7,2-2,38.6,516,デュープロセス
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,8,12,1.1,1.0,1,Ｍ．デム,56,ダート,1600,良,1:39.2,-0.3,5-4,36.9,516,(ラージヒル)
201905010203,2019/01/27,東京,晴,3,3歳新馬,新馬,16,6,12,1.2,1.0,1,ルメール,56,ダート,1600,良,1:39.3,-1.6,1-1,38.1,516,(オオゾラ)
