race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010506,2021/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,6,6,5.8,3,6,幸英明,54,ダート,1800,良,1:56.3,2.2,10-10-8-5,40.3,438,ヴィネット
202007030502,2020/12/19,中京,曇,2,3歳以上1勝クラス,1勝クラス,11,8,11,8.1,4,6,藤田菜七,52,ダート,1800,良,1:56.5,1.7,10-10-4-5,38.7,430,フラーレン
202007030302,2020/12/12,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,4,4,31.4,7,4,吉田隼人,54,ダート,1800,良,1:54.1,0.4,8-8-7-7,37.4,422,クレデンザ
202009050707,2020/11/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,39.6,9,5,吉田隼人,53,ダート,1800,良,1:55.2,0.7,11-11-11-10,38.4,424,ワインレッドローズ
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,14.3,5,12,松山弘平,52,ダート,1800,良,1:55.0,2.5,10-10-10-9,39.6,416,ダンツエリーゼ
202009030603,2020/06/21,阪神,晴,3,3歳未勝利,未勝利,15,2,3,2.4,1,1,松山弘平,54,ダート,1800,稍,1:54.5,0.0,13-12-10-7,37.8,422,(プルセイラ)
202009030203,2020/06/07,阪神,晴,3,3歳未勝利,未勝利,16,6,11,29.2,9,2,吉田隼人,54,ダート,1800,良,1:55.7,0.3,16-15-6-4,38.3,422,ハイスピードカム
202010011101,2020/02/22,小倉,曇,1,3歳未勝利,未勝利,16,5,9,15.0,7,6,吉田隼人,54,ダート,1700,不,1:47.5,2.2,12-12-7-6,38.7,418,コパノラクラク
202010010801,2020/02/09,小倉,曇,1,3歳未勝利,未勝利,14,3,3,8.1,4,4,吉田隼人,54,ダート,1700,良,1:50.0,1.2,14-12-11-9,39.2,420,マドルガーダ
202008010402,2020/01/12,京都,曇,2,3歳未勝利,未勝利,14,2,2,5.8,2,3,吉田隼人,54,ダート,1800,稍,1:57.2,0.7,9-10-8-7,38.9,424,メタモルフォーゼ
201909050701,2019/12/21,阪神,晴,1,2歳未勝利,未勝利,16,8,15,25.8,7,2,吉田隼人,54,ダート,1800,稍,1:56.8,0.7,16-16-9-5,39.8,428,エイシンワルツ
201907040401,2019/12/08,中京,晴,1,2歳未勝利,未勝利,13,3,3,32.7,7,6,吉田隼人,54,ダート,1800,良,1:57.0,1.3,12-12-12-12,39.4,430,ハイアーグレード
201910020302,2019/08/03,小倉,晴,2,2歳未勝利,未勝利,15,2,3,62.6,7,7,和田竜二,54,芝,1800,良,1:49.9,1.7,9-7-7-6,36.7,430,ブルーミングスカイ
201907030605,2019/07/14,中京,曇,5,2歳新馬,新馬,13,1,1,46.7,10,8,和田竜二,54,芝,1400,重,1:25.0,1.3,13-13,35.4,426,クリアサウンド
