race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,8,16,11.1,6,6,横山武史,55,芝,1000,良,0:56.1,0.6,7,33.4,452,ファストアズエバー
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,1,2,41.6,12,11,石橋脩,55,芝,1000,不,0:58.2,1.6,13,35.0,450,トーホウレジーナ
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,4,7,36.0,11,15,Ｍ．デム,55,芝,1400,良,1:21.8,1.6,2-2,36.0,444,アビーム
202009020408,2020/04/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,9.8,6,15,福永祐一,55,ダート,1400,良,1:27.1,2.5,7-5,39.5,442,ハッピーゴラッキー
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,14.7,9,15,和田竜二,54,芝,1200,稍,1:10.5,0.7,4-5,36.2,446,タマモメイトウ
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,2,3,4.3,2,10,川田将雅,54,芝,1200,良,1:10.0,0.5,4-4,35.7,444,サンノゼテソーロ
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,7,14,4.0,2,6,川田将雅,52,芝,1200,良,1:08.8,0.4,9-9,33.6,434,グッドジュエリー
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,3.6,1,1,Ｍ．デム,53,芝,1200,良,1:07.2,0.0,2-2,34.1,436,(カステヘルミ)
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,2,4,4.3,2,3,戸崎圭太,52,芝,1400,良,1:21.3,0.4,6-6,34.9,440,エスタジ
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,4.0,2,3,福永祐一,52,芝,1400,重,1:22.1,0.1,12-11,34.7,438,スイートセント
201905020909,2019/05/18,東京,晴,9,カーネーションC(500万下),,12,5,6,9.7,6,5,田中勝春,54,芝,1800,良,1:47.5,0.3,4-8-8,34.5,446,ランペドゥーザ
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,2,4,18.8,6,7,田中勝春,54,芝,1600,良,1:35.2,0.8,12-16-16,34.7,436,ルガールカルム
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,1,2,11.5,6,10,北村宏司,54,芝,1600,良,1:36.3,0.3,13-14-10,34.6,440,フィリアプーラ
201807040410,2018/12/09,中京,晴,10,つわぶき賞(500万下),,12,6,8,9.8,5,2,黛弘人,54,芝,1400,良,1:22.5,0.1,11-10,34.5,438,アフランシール
201805050106,2018/11/03,東京,晴,6,2歳新馬,新馬,17,3,6,3.5,1,1,福永祐一,54,芝,1400,良,1:23.7,0.0,9-10,33.2,438,(ネリッサ)
