race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/15,船橋,晴,11,ハートビートレイン,,14,2,2,16.9,6,13,森泰斗,54,ダート,1600,不,1:43.7,4.0,5-5-5-10,42.1,465,スマイルウィ
202106050412,2021/12/12,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,3,3,18.7,6,13,丸田恭介,55,芝,1600,良,1:35.8,1.8,7-8-9,35.7,476,グルアーブ
202106040208,2021/09/12,中山,曇,8,白井特別,2勝クラス,6,6,6,12.3,5,6,横山和生,55,芝,1800,良,1:48.6,0.7,3-3-3-5,34.9,474,ルヴァン
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,1,1,17.5,8,13,池添謙一,55,芝,1800,良,1:51.3,2.1,13-10-11-10,36.7,474,イカット
202101010311,2021/06/19,札幌,曇,11,STV賞,2勝クラス,10,6,6,6.6,3,6,横山和生,55,芝,1500,良,1:28.3,0.5,9-7-7,34.3,476,シュバルツカイザー
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,7,13,11.3,3,2,丸田恭介,55,芝,1600,良,1:36.0,0.1,2-2-2,34.8,472,シャチ
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,7,13,24.1,9,4,丸田恭介,55,芝,1600,重,1:38.1,1.1,2-2-1,38.2,478,ラパンセソバージュ
202107010308,2021/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,4,4,6.7,3,10,北村友一,54,ダート,1800,良,1:55.2,0.9,2-2-2-2,38.3,474,バラーディスト
202009050809,2020/11/28,阪神,曇,9,江坂特別,2勝クラス,9,8,8,10.4,5,9,武豊,53,芝,2600,良,2:43.7,2.5,1-1-3-6,37.8,472,レティキュール
202008040109,2020/10/10,京都,曇,9,高雄特別,2勝クラス,9,6,6,8.4,4,4,丸田恭介,50,芝,2400,不,2:29.3,0.5,2-2-3-2,37.9,470,ディアマンミノル
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,2.8,1,1,武豊,52,ダート,1700,良,1:46.5,-0.1,7-7-6-2,38.4,466,(プリンサン)
202009030207,2020/06/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,3.7,1,3,武豊,52,ダート,1800,良,1:55.3,0.3,2-2-2-1,38.4,452,メモリーコバルト
202008030709,2020/05/16,京都,雨,9,あずさ賞,1勝クラス,10,8,10,27.3,8,3,酒井学,54,芝,2000,重,2:04.0,0.2,1-1-1-1,36.1,464,ソニックベガ
202006030209,2020/03/31,中山,曇,9,ミモザ賞,1勝クラス,11,6,7,19.3,7,6,藤岡康太,54,芝,2000,稍,2:04.0,1.5,3-4-4-2,38.0,464,ウインマリリン
202008010606,2020/01/18,京都,晴,6,3歳1勝クラス,1勝クラス,5,5,5,2.4,1,3,シュタル,54,ダート,1800,稍,1:55.5,0.6,4-4-3-4,39.9,472,ハクアイウィンザー
202008010206,2020/01/06,京都,晴,6,3歳1勝クラス,1勝クラス,9,7,7,4.0,3,4,池添謙一,54,ダート,1800,良,1:54.0,0.4,1-1-1-1,37.2,472,ヴォルスト
201908050302,2019/11/09,京都,晴,2,2歳未勝利,未勝利,9,8,9,4.5,2,1,池添謙一,54,ダート,1800,良,1:53.7,-1.2,1-1-1-1,37.1,472,(ウォーターラーテル)
201908040903,2019/10/27,京都,晴,3,2歳未勝利,未勝利,10,7,8,12.3,6,6,池添謙一,54,芝,2000,稍,2:04.8,1.9,2-2-2-2,38.2,470,ヒュッゲ
201904030201,2019/10/06,新潟,曇,1,2歳未勝利,未勝利,12,1,1,5.8,2,2,石川裕紀,54,芝,2000,稍,2:02.8,0.0,1-1-1-1,37.4,474,ワスカランテソーロ
201901010502,2019/08/10,札幌,曇,2,2歳未勝利,未勝利,14,8,14,7.0,3,6,池添謙一,54,芝,1800,稍,1:51.4,0.4,8-8-6-4,37.1,470,コスミックエナジー
201902020605,2019/07/21,函館,晴,5,2歳新馬,新馬,8,1,1,8.6,4,3,北村友一,54,芝,1800,良,1:50.6,0.8,7-6-6-3,35.9,476,ダーリントンホール
