race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/27,水沢,晴,6,B2,,10,7,8,73.9,10.0,10,岩本怜,56,ダート,850,重,0:53.5,2.8,10-10,36.7,464,ビーエイブルトゥ
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,7,15,10.9,4.0,14,石橋脩,57,芝,1400,良,1:22.0,1.0,13-12,35.1,474,アーデンフォレスト
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,7,12,17.9,7.0,4,松山弘平,57,芝,1400,良,1:22.9,0.3,7-7,36.1,476,セプタリアン
202008020809,2020/02/23,京都,曇,9,春日特別,2勝クラス,10,6,7,nan,nan,取,坂井瑠星,57,芝,1800,稍,,,,,,ペガーズ
202008020110,2020/02/01,京都,晴,10,花見小路特別,2勝クラス,12,8,11,10.1,5.0,4,松山弘平,57,芝,1600,良,1:35.3,0.4,12-12,34.3,482,ボッケリーニ
202008010609,2020/01/18,京都,晴,9,木津川特別,2勝クラス,12,3,3,21.4,7.0,3,松山弘平,57,芝,1600,良,1:35.6,0.2,10-9,35.0,478,ノーブルカリナン
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,4,7,28.1,8.0,9,幸英明,55,芝,1600,良,1:35.5,1.0,10-12,34.6,474,サヴォワールエメ
201910020810,2019/08/18,小倉,曇,10,西部スポニチ賞,2勝クラス,10,3,3,19.6,6.0,7,幸英明,57,芝,1800,良,1:50.0,2.5,9-9-7-8,35.6,476,タガノアスワド
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,8,11,6.4,3.0,8,Ｍ．デム,57,芝,1600,稍,1:35.4,0.7,9-10-8,34.9,478,アルティマリガーレ
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,6,9,3.9,2.0,5,Ｍ．デム,57,芝,1400,良,1:21.5,0.2,12-13,33.1,484,ディーパワンサ
201909020509,2019/04/06,阪神,晴,9,丹波特別(1000万下),,10,6,6,5.9,3.0,4,Ｍ．デム,57,芝,1600,良,1:34.1,0.3,7-6,33.6,482,エクレアスパークル
