race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,園田,曇,10,B2,,12,7,10,26.9,6,7,川原正一,56,ダート,1230,重,1:21.2,1.5,9-9-10-10,39.9,423,プッシュユアセルフ
202310030801,2023/09/03,小倉,晴,1,障害3歳以上未勝利,未勝利,11,7,9,201.5,11,10,大江原圭,60,障,2860,良,3:15.4,9.1,11-10-10-10,13.7,434,フィロロッソ
202310030401,2023/08/20,小倉,晴,1,障害3歳以上未勝利,未勝利,12,6,8,195.3,12,11,大江原圭,60,障,2860,良,3:14.7,6.4,4-5-7-8,13.6,434,ロックユー
202303020401,2023/07/09,福島,曇,1,障害3歳以上未勝利,未勝利,11,4,4,216.6,11,10,大江原圭,60,障,2750,良,3:05.9,5.4,5-5-7-9,13.5,438,ザレストノーウェア
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,7,9,74.1,9,10,大江原圭,59,障,2890,良,3:14.8,7.4,9-10-9-9,13.5,432,ベストインクラス
202303010505,2023/04/22,福島,晴,5,障害4歳以上未勝利,未勝利,11,5,5,173.3,11,5,大江原圭,59,障,2770,良,3:07.2,2.9,2-2-6-6,13.5,430,ポールトゥウィン
202310020604,2023/02/26,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,154.7,12,9,大江原圭,59,障,2860,稍,3:16.6,2.9,9-9-8-8,13.7,428,ドンシャーク
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,111.6,12,9,大江原圭,59,障,2860,重,3:20.6,5.2,10-10-11-10,14.0,424,ビクトリーシューズ
202205030503,2022/06/18,東京,曇,3,3歳未勝利,未勝利,15,6,12,302.8,15,11,野中悠太,56,ダート,1300,良,1:20.1,1.8,15-15,36.4,426,ホワイトガーベラ
202205020903,2022/05/21,東京,小雨,3,3歳未勝利,未勝利,16,8,16,533.1,16,15,丸田恭介,56,ダート,1400,良,1:29.7,3.2,9-5,39.7,428,キタノブレイド
202206020503,2022/03/12,中山,晴,3,3歳未勝利,未勝利,14,1,1,509.4,14,11,大庭和弥,56,ダート,1800,良,1:59.0,3.4,12-11-10-10,41.8,432,セイゲン
202206020203,2022/02/27,中山,晴,3,3歳未勝利,未勝利,15,8,14,435.8,15,11,大庭和弥,56,ダート,1200,良,1:15.4,2.2,9-10,38.6,432,ザアトム
202205010102,2022/01/29,東京,曇,2,3歳新馬,新馬,16,7,14,431.4,16,8,大庭和弥,56,ダート,1400,良,1:29.1,2.5,8-8,39.1,430,ヒノデミッチー
