race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/23,園田,曇,3,C3一,,10,5,5,29.4,6,5,松本幸祐,54,ダート,1400,重,1:33.5,0.9,8-8-9-8,40.2,425,ダノンパルス
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,2,2,42.4,12,3,勝浦正樹,54,ダート,1700,良,1:45.5,0.8,9-9-6-5,37.8,418,アドマイヤビーナス
201902020203,2019/07/07,函館,曇,3,3歳未勝利,未勝利,11,6,6,10.3,5,5,藤岡佑介,54,ダート,1700,良,1:49.2,1.3,10-10-10-10,40.6,418,ハッシュゴーゴー
201905030706,2019/06/22,東京,小雨,6,3歳未勝利,未勝利,16,8,15,53.2,10,6,菊沢一樹,53,ダート,1400,良,1:26.8,1.2,15-14,37.6,416,ジョガールボニート
201905030307,2019/06/08,東京,曇,7,3歳未勝利,未勝利,16,4,7,13.3,6,5,津村明秀,54,ダート,1400,重,1:24.6,0.4,8-8,36.8,422,イサチルダイチ
201905020101,2019/04/20,東京,晴,1,3歳未勝利,未勝利,16,7,13,5.2,3,9,野中悠太,52,ダート,1400,良,1:29.2,2.0,6-5,39.7,420,ベリッシモファルコ
201907020501,2019/03/23,中京,曇,1,3歳未勝利,未勝利,15,1,2,9.7,6,5,津村明秀,54,ダート,1400,良,1:27.7,0.9,6-6,38.6,422,ノンライセンス
201905010601,2019/02/10,東京,晴,1,3歳未勝利,未勝利,15,8,14,6.3,4,6,内田博幸,54,ダート,1400,重,1:29.0,1.3,3-3,38.8,422,レッドエステーラ
201905010101,2019/01/26,東京,晴,1,3歳未勝利,未勝利,16,5,10,3.4,2,3,マーフィ,54,ダート,1300,良,1:22.1,0.4,4-3,39.1,428,ロードシュタルク
201805050603,2018/11/18,東京,曇,3,2歳未勝利,未勝利,16,8,15,3.5,1,5,田辺裕信,54,ダート,1300,良,1:21.7,0.6,6-8,37.4,418,マイネルサンタアナ
201805050201,2018/11/04,東京,曇,1,2歳未勝利,未勝利,13,1,1,4.7,2,2,田辺裕信,54,ダート,1300,良,1:20.6,0.6,8-6,36.9,416,セイウンコービー
201805040201,2018/10/07,東京,晴,1,2歳未勝利,未勝利,16,2,4,23.4,4,3,田辺裕信,54,ダート,1400,稍,1:26.2,1.1,6-5,37.5,422,オリオンパッチ
201802020301,2018/07/14,函館,晴,1,2歳未勝利,未勝利,12,7,9,43.9,9,7,横山武史,52,ダート,1000,稍,1:00.9,1.6,8-9,36.7,422,デンバーテソーロ
201802020201,2018/07/08,函館,曇,1,2歳未勝利,未勝利,8,1,1,20.2,5,6,吉田隼人,54,芝,1200,稍,1:12.4,1.3,4-4,37.8,426,ニヴィアン
201802010305,2018/06/23,函館,晴,5,2歳新馬,新馬,10,3,3,8.9,4,5,吉田隼人,54,芝,1200,良,1:11.1,0.8,4-4,35.9,426,トーセンオパール
