,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020407,2025/07/06,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,8,9,6.5,3.0,7,太宰啓介,56.0,芝,1800,良,0:1:50.1,0.9,8-8-8-8,34.8,496,ダノンフェアレディ
1,202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,2,4,7.7,3.0,7,太宰啓介,56.0,芝,1600,稍重,0:1:35.1,0.8,5-7,35.7,492,ファーヴェント
2,202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,8,14,6.6,4.0,2,古川吉洋,56.0,芝,1800,良,0:1:48.1,0.1,9-11-9-8,34.2,490,ヴェルテンベルク
3,202507010712,2025/01/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,19.4,7.0,7,太宰啓介,56.0,芝,1600,良,0:1:34.9,0.7,4-7-8,34.9,498,オトコギアンパン
4,202410030309,2024/07/06,小倉,晴,09,若戸大橋特別,1勝クラス,11,8,11,6.7,4.0,9,横山典弘,56.0,芝,2000,良,0:2:01.1,1.8,10-10-9-10,36.4,490,イングランドアイズ
5,202309020609,2023/04/09,阪神,晴,09,,オープン,10,3,3,5.2,3.0,4,横山典弘,54.0,芝,2000,良,0:1:59.7,0.5,6-8-8-9,33.8,480,グランベルナデット
6,202306020711,2023/03/18,中山,雨,11,,オープン,16,4,8,5.6,1.0,6,横山典弘,54.0,芝,1800,不良,0:1:53.7,0.5,7-8-8-9,37.4,470,エミュー
7,202307010705,2023/01/21,中京,晴,05,,未勝利,11,7,8,1.8,1.0,1,横山典弘,54.0,芝,2000,良,0:2:01.9,-0.0,1-1-1-1,35.6,480,(アグラシアド)
8,202307010605,2023/01/15,中京,晴,05,,未勝利,12,5,5,5.3,3.0,2,横山典弘,54.0,芝,2000,重,0:2:04.2,0.4,1-1-1-1,35.1,482,シャザーン
9,202209050806,2022/11/27,阪神,晴,06,,新馬,14,2,2,11.6,4.0,3,太宰啓介,54.0,芝,2000,良,0:2:03.0,0.1,10-10-8-8,34.8,486,イングランドアイズ
