race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/25,姫路,晴,5,C3,,10,7,8,2.7,1,1,竹村達也,54,ダート,800,良,0:50.1,-0.3,1-1,36.4,442,(ジプソフィーユ)
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,7,14,160.6,16,10,田中勝春,55,ダート,1150,良,1:10.0,1.4,11-11,37.7,444,コウエイアンカ
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,4,8,120.1,14,13,柴山雄一,55,ダート,1400,良,1:27.0,2.2,3-3,40.3,448,チカリータ
201803030506,2018/11/17,福島,曇,6,3歳以上500万下,,16,5,9,40.6,11,9,川須栄彦,55,ダート,1150,良,1:09.8,0.6,3-2,37.9,446,ゲキリン
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,5,8,43.7,10,8,田中勝春,55,ダート,1400,良,1:25.9,0.9,3-2,37.5,452,クーリュ
201806040207,2018/09/09,中山,晴,7,3歳以上500万下,,13,7,10,63.4,10,9,北村宏司,55,ダート,1800,良,1:54.7,1.7,3-3-3-3,40.7,450,フェンドオフ
201804020407,2018/08/05,新潟,曇,7,3歳以上500万下,,15,6,10,13.0,6,14,北村宏司,55,ダート,1800,良,1:57.4,4.0,1-1-1-1,43.9,448,ミラクルブラッド
201803010609,2018/04/22,福島,晴,9,4歳以上500万下,,15,4,7,50.5,9,11,勝浦正樹,55,ダート,1700,良,1:48.6,2.1,13-12-12-11,39.9,436,デザートスネーク
201704020704,2017/08/19,新潟,曇,4,3歳未勝利,未勝利,15,7,12,2.2,1,10,北村宏司,54,ダート,1800,良,1:57.4,1.5,2-3-2-2,41.6,438,ペイシャリサ
201704020103,2017/07/29,新潟,曇,3,3歳未勝利,未勝利,15,7,12,5.2,4,2,北村宏司,54,ダート,1800,稍,1:55.2,0.2,1-1-1-1,39.1,436,クリノヴィクトリア
201705030801,2017/06/25,東京,曇,1,3歳未勝利,未勝利,16,8,15,6.5,4,9,北村宏司,54,ダート,1600,稍,1:40.6,2.6,6-7,39.5,438,パイルーチェ
201705030301,2017/06/10,東京,晴,1,3歳未勝利,未勝利,16,5,9,18.0,7,2,北村宏司,54,ダート,1600,良,1:38.7,0.2,2-2,38.3,444,ジュブリーユ
201706030301,2017/04/01,中山,小雨,1,3歳未勝利,未勝利,15,7,13,11.8,6,4,北村宏司,54,ダート,1800,不,1:56.6,0.1,2-2-2-2,39.4,444,ウインミストレス
201706020101,2017/02/25,中山,曇,1,3歳未勝利,未勝利,16,6,12,5.2,3,8,田中勝春,54,ダート,1800,稍,1:59.6,2.3,7-9-9-9,41.5,446,アポロマーキュリー
201706010706,2017/01/22,中山,晴,6,3歳新馬,新馬,16,4,7,8.0,5,8,田中勝春,54,芝,1600,良,1:37.6,1.3,12-7-6,36.1,452,セイウンキラビヤカ
