,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
29,202205020311,2022/04/30,東京,晴,11,,オープン,13,3,4,112.0,11.0,10,松岡正海,56.0,芝,2400,良,0:2:26.2,2.0,8-7-7-8,35.9,462,プラダリア
30,202209011111,2022/03/19,阪神,小雨,11,,オープン,10,7,8,117.6,9.0,5,富田暁,56.0,芝,2000,稍重,0:2:00.9,0.7,7-8-8-8,35.1,462,デシエルト
31,202209010809,2022/03/06,阪神,晴,09,,1勝クラス,7,4,4,20.9,4.0,4,泉谷楓真,56.0,芝,1800,良,0:1:47.1,0.8,1-1,35.7,462,ピースオブエイト
32,202210020209,2022/02/13,小倉,曇,09,,1勝クラス,8,3,3,11.9,6.0,5,泉谷楓真,56.0,芝,2000,稍重,0:2:04.0,0.6,3-3-2-4,37.3,462,シーグラス
33,202210010407,2022/01/23,小倉,雨,07,,未勝利,14,4,6,3.4,1.0,1,角田大和,53.0,芝,2000,重,0:2:04.5,-0.3,5-5-2-2,38.3,470,(レッドファーロ)
34,202107060404,2021/12/12,中京,曇,04,,未勝利,18,5,10,12.9,7.0,3,角田大和,52.0,芝,2000,良,0:2:02.5,0.3,5-5-4-4,36.1,466,テーオーソラネル
35,202109050603,2021/11/21,阪神,晴,03,,未勝利,11,8,11,29.4,7.0,3,角田大和,52.0,芝,2000,良,0:2:03.1,0.2,6-6-4-3,35.3,464,ロードレゼル
36,202109050203,2021/11/07,阪神,晴,03,,未勝利,13,1,1,26.5,7.0,5,角田大和,52.0,芝,1800,良,0:1:47.9,1.0,1-1,35.2,466,ポッドボレット
37,202109040403,2021/10/17,阪神,晴,03,,未勝利,9,6,6,227.1,9.0,3,角田大和,52.0,芝,1800,稍重,0:1:48.3,0.5,9-9,36.1,466,モズタンジロウ
38,202109030405,2021/06/27,阪神,曇,05,,新馬,11,7,9,119.5,10.0,11,武豊,54.0,芝,1800,良,0:1:53.4,5.5,3-9,40.4,468,レッドベルアーム
