race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060202,2021/12/05,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,9,318.3,16,16,原田和真,55,ダート,1200,良,1:14.8,1.8,9-9,38.3,476,ミキノバスドラム
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,181.6,14,10,原田和真,55,芝,1200,良,1:10.3,0.7,3-2,36.1,472,エレガンテレイナ
202102011107,2021/08/07,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,168.8,12,12,原田和真,55,ダート,1000,良,1:01.3,1.5,3-4,37.6,470,ブルースコード
202102011009,2021/08/01,函館,曇,9,長万部特別,1勝クラス,13,8,13,146.9,12,13,原田和真,55,芝,1200,良,1:10.1,1.2,5-5,35.5,480,ノックオンウッド
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,112.4,14,11,原田和真,55,芝,1400,稍,1:24.4,1.5,14-15,36.4,464,ネバーゴーンアウト
202104010510,2021/04/24,新潟,晴,10,栃尾特別,1勝クラス,15,3,6,163.4,13,10,原田和真,55,芝,1200,良,1:10.3,0.9,5-5,35.1,470,ディヴィナシオン
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,8,16,54.2,13,13,原田和真,55,芝,1200,良,1:08.6,0.4,6-9,35.1,470,エーティーメジャー
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,6,10,39.7,12,12,原田和真,55,芝,1800,重,1:52.0,1.8,7-8-7-7,37.3,472,ドナキアーロ
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,30.0,11,9,原田和真,55,芝,1200,良,1:10.5,0.6,9-8,35.5,474,ジュビリーヘッド
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,14.9,8,8,Ｍ．デム,55,芝,1200,良,1:10.0,0.9,5-4,35.5,470,ショウナンアオゾラ
202003020309,2020/07/11,福島,曇,9,郡山特別,1勝クラス,12,4,4,25.9,9,3,原田和真,55,芝,1200,稍,1:10.1,0.4,3-3,34.6,468,ニシノコデマリ
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,7,10,46.1,11,8,柴田大知,55,芝,1600,良,1:35.0,1.1,2-2,36.1,466,ウインメルシー
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,8,14,14.4,6,11,原田和真,55,芝,1200,良,1:10.0,0.7,4-5,35.5,460,ノーブルワークス
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,8,16,46.3,15,3,原田和真,55,芝,1200,重,1:10.8,0.1,9-9,36.0,460,ラシェーラ
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,8,14,68.5,13,4,原田和真,55,芝,1200,良,1:10.2,0.2,3-5,35.5,460,ランドルーラー
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,3,6,92.1,14,10,柴田大知,55,芝,1200,良,1:09.4,0.4,7-4,35.8,462,グランドピルエット
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,190.9,14,14,井上敏樹,55,ダート,1700,良,1:50.7,3.5,2-3-3-7,43.1,478,ファストフラッシュ
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,2,4,47.5,13,16,勝浦正樹,55,芝,1200,良,1:10.8,1.2,2-4,36.6,482,マルカテノール
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,24.7,7,16,柴山雄一,55,ダート,1600,良,1:45.7,7.7,5-8,44.9,478,モリトシラユリ
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,4,8,44.1,11,13,小崎綾也,55,芝,1400,良,1:23.5,1.1,1-1,37.5,482,リュニヴェール
,2018/11/01,名古屋,晴,4,3歳11組,,9,2,2,1.2,1,1,村上弘樹,54,ダート,1400,良,1:30.6,-0.2,1-1-1,38.8,476,(ケンレヴァンテ)
201806040106,2018/09/08,中山,晴,6,3歳未勝利,未勝利,16,1,1,183.3,12,8,北村宏司,54,芝,1600,良,1:34.5,0.4,1-1-1,35.9,472,ラティカ
201804020307,2018/08/04,新潟,晴,7,3歳未勝利,未勝利,15,7,12,12.6,5,11,田辺裕信,54,ダート,1200,良,1:15.1,2.2,5-5,40.3,472,テトラクォーク
201806030605,2018/04/08,中山,晴,5,3歳未勝利,未勝利,16,6,11,19.7,6,12,北村宏司,54,芝,1600,良,1:36.8,1.1,15-14-12,34.6,486,シセイヒテン
