,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,3,5,15.3,7.0,1,斎藤新,56.0,芝,1800,重,0:1:50.5,-0.3,11-11-11-6,35.4,446,(トーアライデン)
11,202508010308,2025/02/10,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,7,7,4.4,3.0,5,菱田裕二,56.0,芝,1800,良,0:1:49.0,0.5,8-8,34.7,462,ノーブルスカイ
12,202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,3,3,45.5,11.0,6,菱田裕二,56.0,芝,1600,良,0:1:34.0,0.9,3-3,34.6,464,ワールズエンド
13,202408050407,2024/10/13,京都,晴,07,3歳以上2勝クラス,2勝クラス,8,1,1,10.4,6.0,3,鮫島克駿,56.0,芝,1800,良,0:1:45.7,0.4,3-3,34.4,462,オールナット
14,202407030709,2024/09/22,中京,曇,09,夕月特別,2勝クラス,11,1,1,22.6,5.0,6,松山弘平,56.0,芝,2000,稍重,0:2:01.2,0.6,5-5-5-4,35.3,460,タイセイフェリーク
15,202408031207,2024/05/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,4,4,2.9,2.0,1,菱田裕二,56.0,芝,1800,良,0:1:47.5,-0.0,2-2,33.5,462,(アレンテージョ)
16,202408030806,2024/05/12,京都,小雨,06,4歳以上1勝クラス,1勝クラス,7,1,1,1.9,1.0,2,菱田裕二,56.0,芝,2000,良,0:2:02.2,0.0,4-3-4-4,32.8,458,ルソルティール
17,202408020307,2024/02/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,3,3,2.6,1.0,3,川田将雅,55.0,芝,2000,良,0:2:00.9,0.5,3-3-3-3,35.8,452,ブリタニア
18,202309050512,2023/12/16,阪神,曇,12,,1勝クラス,10,4,4,5.4,4.0,5,松山弘平,55.0,芝,1800,稍重,0:1:48.1,0.9,8-9,33.9,446,ワイドアラジン
19,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,4,5,7.9,4.0,4,太宰啓介,54.0,芝,2000,良,0:2:01.2,0.3,11-10-11-10,34.2,454,マイネルエンペラー
20,202304040209,2023/10/15,新潟,曇,09,,1勝クラス,17,2,3,4.4,2.0,3,太宰啓介,54.0,芝,1800,稍重,0:1:46.9,0.3,12-12,34.8,448,フェミナフォルテ
21,202310030608,2023/08/27,小倉,晴,08,,1勝クラス,12,4,4,5.4,3.0,2,太宰啓介,53.0,芝,2000,良,0:1:59.4,0.2,11-11-10-3,35.2,452,フォーチュンコード
22,202305020211,2023/04/23,東京,晴,11,,オープン,15,3,5,69.1,13.0,9,太宰啓介,54.0,芝,2000,良,0:1:59.8,0.9,6-7-7,34.4,448,ゴールデンハインド
23,202310020209,2023/02/12,小倉,晴,09,,1勝クラス,14,6,9,40.4,14.0,3,太宰啓介,54.0,芝,2000,稍重,0:2:00.9,0.1,11-11-10-6,35.0,442,アイスグリーン
24,202310010606,2023/01/29,小倉,曇,06,,未勝利,11,7,8,4.2,2.0,1,太宰啓介,54.0,芝,2000,重,0:2:04.6,-0.2,2-2-2-2,36.0,450,(スズカハービン)
25,202209040403,2022/10/15,阪神,晴,03,,未勝利,5,2,2,6.0,4.0,3,太宰啓介,54.0,芝,1800,良,0:1:47.3,0.9,5-5,35.4,452,フォーサイドナイン
26,202207050905,2022/10/02,中京,晴,05,,新馬,14,7,11,31.2,7.0,4,太宰啓介,54.0,芝,2000,良,0:2:04.1,0.5,12-11-10-10,34.5,456,ダノンペドロ
