race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030712,2021/04/17,中山,雨,12,利根川特別,2勝クラス,11,6,7,5.9,3,3,森裕太朗,57,ダート,1800,稍,1:53.6,1.2,2-2-2-2,38.6,512,ブラックヘイロー
202107020308,2021/03/20,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,8,8,3.8,3,1,幸英明,57,ダート,1800,良,1:54.5,0.0,2-2-4-4,37.6,500,(マイネルイリャルギ)
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,3,6,6.0,3,2,森裕太朗,55,ダート,1800,稍,1:51.9,0.2,11-11-11-12,37.6,508,マイネルブロッケン
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,4,8,4.8,2,1,森裕太朗,54,ダート,1800,良,1:54.2,-0.2,8-9-10-10,36.2,508,(カレンカカ)
201707040409,2017/12/10,中京,晴,9,3歳以上500万下,,16,6,11,2.9,1,2,森裕太朗,54,ダート,1800,良,1:53.7,0.3,9-9-9-8,37.0,502,マンハッタンロック
201708050507,2017/11/18,京都,曇,7,3歳以上500万下,,16,4,7,31.7,9,5,森裕太朗,53,ダート,1800,重,1:50.3,0.5,12-11-9-9,37.0,506,ドライバーズハイ
201709020803,2017/04/16,阪神,晴,3,3歳未勝利,未勝利,15,1,2,1.3,1,1,森裕太朗,53,ダート,1800,良,1:53.5,-0.2,4-3-2-2,37.5,492,(ワンダーウマス)
201709020202,2017/03/26,阪神,曇,2,3歳未勝利,未勝利,13,4,4,4.6,3,2,森裕太朗,53,ダート,1800,良,1:53.9,0.0,8-8-9-5,36.7,496,キーグラウンド
201709010403,2017/03/05,阪神,晴,3,3歳未勝利,未勝利,16,5,9,75.1,15,2,森裕太朗,53,ダート,1800,良,1:54.0,0.1,12-12-13-14,37.4,502,ナムラスパルタクス
201708020504,2017/02/11,京都,曇,4,3歳新馬,新馬,16,4,8,50.5,11,13,森裕太朗,53,ダート,1400,重,1:29.0,3.0,15-14,36.0,506,サヴィ
