,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010312,2026/01/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,78.3,13,16,国分恭介,55,芝,1400,良,0:1:24.3,3.0,2-2,37.5,468,サーナーティオン
1,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,17.8,7,9,富田暁,55,芝,1200,良,0:1:09.6,0.4,2-2,36.0,466,マリノトニトゥルス
2,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,5,9,4.9,2.0,14,横山武史,54.0,芝,1200,良,0:1:11.7,3.0,2-3,37.7,460,キントラダンサー
3,202501010107,2025/07/26,札幌,曇,07,3歳以上1勝クラス,1勝クラス,8,5,5,3.4,2.0,2,横山武史,53.0,芝,1200,良,0:1:08.9,0.2,1-1,35.2,452,ラセーヌシュメール
4,202508021006,2025/05/25,京都,曇,06,3歳1勝クラス,1勝クラス,13,8,13,15.4,6.0,7,酒井学,55.0,芝,1200,重,0:1:11.1,0.9,4-4,35.8,468,アオイレーギーナ
5,202504010409,2025/05/11,新潟,曇,09,ゆきつばき賞,1勝クラス,13,5,8,14.2,6.0,2,国分恭介,55.0,芝,1200,稍重,0:1:10.9,0.4,3-3,36.8,462,オンザブルースカイ
6,202507010306,2025/01/11,中京,晴,06,3歳1勝クラス,1勝クラス,7,2,2,33.6,6.0,5,高杉吏麒,53.0,芝,1200,良,0:1:10.6,0.6,6-5,35.2,454,フードマン
7,202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,1,1,18.7,5.0,7,国分恭介,55.0,芝,1200,良,0:1:10.4,1.3,4-5,34.9,454,アメリカンステージ
8,202408060111,2024/11/02,京都,雨,11,ファンタジーS,オープン,15,4,6,17.5,9.0,15,国分恭介,55.0,芝,1400,不良,0:1:25.9,3.1,12-13,36.9,458,ダンツエラン
9,202407030403,2024/09/15,中京,曇,03,2歳未勝利,未勝利,8,3,3,4.0,3.0,1,国分恭介,55.0,芝,1200,稍重,0:1:09.5,-0.5,6-6,34.8,452,(マギームーン)
10,202407020105,2024/08/10,中京,晴,05,2歳新馬,新馬,14,6,10,13.6,7.0,3,国分恭介,55.0,芝,1200,良,0:1:10.4,1.2,10-9,34.1,446,エイシンワンド
