race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/02,金沢,晴,12,読売レディス杯(重賞),,12,7,9,4.0,2,2,赤岡修次,55,ダート,1500,良,1:33.5,0.4,1-1-1-1,37.5,467,グランパラディーゾ
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,2,3,26.1,10,15,戸崎圭太,55,ダート,2100,良,2:14.3,3.9,5-7-7-7,41.1,478,キタノヴィジョン
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,6,11,6.8,4,4,幸英明,55,ダート,1800,良,1:52.8,0.9,9-8-6-4,38.8,484,ハギノリュクス
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,3,5,2.9,1,7,川田将雅,55,ダート,1700,稍,1:45.5,0.7,7-6-8-7,38.0,480,テンザワールド
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,8,15,3.8,2,4,川田将雅,55,ダート,1800,良,1:52.5,0.9,7-7-6-6,38.6,486,クレスコブレイブ
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,3,4,5.8,3,3,川田将雅,54,ダート,1800,良,1:52.9,0.4,4-4-4-4,37.3,480,ライトウォーリア
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,8,16,5.3,3,12,川田将雅,52,ダート,1800,良,1:54.5,2.2,8-7-7-9,38.5,464,テーオーケインズ
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,3,3,1.8,1,1,川田将雅,52,ダート,1700,良,1:45.5,-0.2,3-4-4-4,35.7,456,(マドルガーダ)
202009030707,2020/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,1.7,1,1,川田将雅,52,ダート,1800,良,1:52.2,-1.1,2-2-2-1,37.0,456,(キャッツアイ)
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,3,6,4.0,1,3,ルメール,54,ダート,1800,良,1:52.1,0.6,2-2-2-2,37.1,456,ダイメイコリーダ
202007010110,2020/02/29,中京,小雨,10,はこべら賞,1勝クラス,11,6,6,5.0,4,2,吉田隼人,54,ダート,1400,良,1:25.1,0.5,4-4,37.8,448,フォーテ
202008010506,2020/01/13,京都,晴,6,3歳1勝クラス,1勝クラス,12,5,7,2.1,1,7,北村友一,54,ダート,1400,稍,1:27.6,0.5,2-1,39.8,450,ソングオブザハート
201908040708,2019/10/20,京都,晴,8,なでしこ賞,1勝クラス,10,8,10,2.7,1,2,ルメール,54,ダート,1400,重,1:23.8,0.2,7-7,36.4,444,テイエムサウスダン
201909040203,2019/09/08,阪神,晴,3,2歳新馬,新馬,11,7,8,3.1,2,1,ルメール,54,ダート,1400,良,1:26.4,-0.8,2-2,37.6,452,(サイレントスウープ)
