race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030409,2023/06/11,東京,小雨,9,八王子特別,2勝クラス,16,5,9,106.4,12,中,杉原誠人,58,ダート,2100,重,,,10-10-12-14,,508,セラフィックコール
202306020509,2023/03/11,中山,晴,9,鎌ケ谷特別,2勝クラス,15,8,15,161.2,12,14,大野拓弥,58,ダート,1800,良,1:56.2,3.2,4-4-6-8,40.3,538,トップオブジェラス
202206030607,2022/04/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,13.8,5,1,大野拓弥,57,ダート,1800,良,1:54.3,0.0,9-9-8-7,37.9,530,(ハイエストエンド)
202206030107,2022/03/26,中山,小雨,7,4歳以上1勝クラス,1勝クラス,11,4,4,16.6,5,6,大野拓弥,57,ダート,1800,稍,1:55.3,1.1,11-11-6-6,38.8,534,キングスバーンズ
202106050807,2021/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,18.7,7,4,大野拓弥,56,ダート,1800,良,1:55.7,1.5,13-13-9-6,39.3,534,ホウオウルバン
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,42.9,9,5,大野拓弥,56,ダート,1800,稍,1:54.3,0.8,13-13-11-11,38.6,526,シュルードアイズ
202103020506,2021/11/20,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,12.8,8,3,荻野極,55,ダート,1700,良,1:46.8,0.3,10-9-9-8,38.4,520,マイネルタイムリー
202105040807,2021/10/31,東京,小雨,7,3歳以上1勝クラス,1勝クラス,12,7,10,27.3,7,9,三浦皇成,55,ダート,1600,良,1:39.3,1.4,9-9,37.4,532,エコロファルコン
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,4,7,6.9,4,11,丸山元気,55,ダート,1800,重,1:54.5,1.4,6-6-2-2,40.3,522,ナーシサステソーロ
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,103.7,13,5,丸山元気,54,ダート,1800,良,1:53.5,0.8,8-8-9-10,38.0,514,ヤマニンビオローネ
202105020306,2021/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,16,6,12,112.0,14,8,内田博幸,56,ダート,1600,稍,1:38.2,1.9,9-9,38.1,516,タイセイサムソン
202106030606,2021/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,9,2,2,30.5,7,8,内田博幸,56,ダート,1800,良,1:56.5,1.4,9-9-4-4,38.0,516,ロングラン
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,4,7,118.3,12,11,内田博幸,56,ダート,1800,重,1:55.1,1.3,6-6-7-7,39.3,520,ディールクルム
202105010704,2021/02/20,東京,晴,4,3歳1勝クラス,1勝クラス,16,3,5,50.3,10,9,内田博幸,56,ダート,1400,良,1:26.6,1.5,10-11,37.1,520,ハコダテブショウ
202005050601,2020/11/22,東京,晴,1,2歳未勝利,未勝利,15,7,12,7.9,4,1,武藤雅,55,ダート,1600,良,1:39.7,0.0,3-2,36.9,520,(デリシュレーヌ)
202005050104,2020/11/07,東京,曇,4,2歳未勝利,未勝利,10,7,8,13.6,6,7,田辺裕信,55,芝,2000,良,2:03.4,1.3,3-3-3,36.7,520,セルジュ
202005040303,2020/10/17,東京,雨,3,2歳未勝利,未勝利,11,1,1,17.3,6,4,戸崎圭太,55,芝,1800,稍,1:50.4,0.4,7-7-7,34.9,516,エンスージアズム
202004020302,2020/08/01,新潟,曇,2,2歳未勝利,未勝利,17,7,13,21.8,7,5,内田博幸,54,芝,1600,稍,1:35.4,1.3,10-10,34.4,512,フォティノース
202003020205,2020/07/05,福島,曇,5,2歳新馬,新馬,16,6,12,82.7,10,9,内田博幸,54,芝,1800,重,1:52.5,1.3,7-7-7-8,36.2,514,タウゼントシェーン
