,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020208,2026/03/29,阪神,晴,08,四国新聞杯,2勝クラス,7,7,7,5.1,2,3,幸英明,56,芝,2000,良,0:2:00.3,0.1,2-2-2-2,34.6,454,エコテーラー
1,202608010907,2026/01/25,京都,晴,07,4歳以上2勝クラス,2勝クラス,10,1,1,11.5,4,4,高杉吏麒,55,芝,2000,良,0:2:01.4,0.7,1-1-1-1,36.0,458,タガノアビー
2,202608010509,2026/01/12,京都,晴,09,琵琶湖特別,2勝クラス,12,5,6,13.2,5,8,団野大成,55,芝,2400,良,0:2:25.6,0.9,2-2-2-2,35.9,464,アロンディ
3,202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,5,6,3.3,2,11,団野大成,54,芝,2000,良,0:2:00.6,1.1,2-2-2-2,35.2,460,エコロディノス
4,202507030508,2025/08/09,中京,晴,08,香嵐渓特別,1勝クラス,7,4,4,3.1,2.0,1,団野大成,53.0,芝,2000,良,0:1:58.9,-0.3,2-2-2-2,34.2,450,(エコテーラー)
5,202508020804,2025/05/18,京都,晴,04,3歳未勝利,未勝利,12,5,5,1.9,1.0,1,団野大成,55.0,芝,2000,稍重,0:2:01.0,-0.5,1-1-1-1,35.4,438,(ポテチ)
6,202507020204,2025/03/16,中京,曇,04,3歳未勝利,未勝利,16,2,4,4.2,3.0,3,武豊,55.0,芝,2200,重,0:2:17.0,1.4,2-2-2-2,37.8,438,ヴァリディシームス
7,202508010506,2025/02/15,京都,晴,06,3歳未勝利,未勝利,14,7,11,3.7,1.0,2,武豊,55.0,芝,2000,良,0:2:02.1,0.1,1-1-1-1,35.5,438,サヴォンリンナ
8,202408060303,2024/11/09,京都,晴,03,2歳未勝利,未勝利,11,7,9,2.5,1.0,2,Ｃ．デム,55.0,芝,2000,良,0:2:01.9,0.9,4-5-8-7,34.2,448,パーティハーン
9,202407030205,2024/09/08,中京,晴,05,2歳新馬,新馬,7,2,2,4.0,3.0,2,幸英明,55.0,芝,2000,良,0:2:03.0,0.1,4-3-4-4,34.0,444,ゲルチュタール
