race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/18,水沢,曇,11,弥生特別,,12,5,6,3.9,2,5,山本政聡,57.0,ダート,1600,重,1:43.0,1.4,6-7-7-7,38.6,472,グランコージー
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,4,7,102.4,13,16,大野拓弥,57.0,芝,1800,稍,1:47.4,1.9,13-11-11,36.2,474,ジャスティンカフェ
202304010411,2023/05/07,新潟,雨,11,新潟大賞典(GIII),オープン,16,7,13,28.1,10,8,丹内祐次,57.5,芝,2000,不,2:06.3,2.5,10-9,38.0,480,カラテ
202305010411,2023/02/05,東京,晴,11,東京新聞杯(GIII),オープン,16,5,10,57.4,12,13,菅原明良,57.0,芝,1600,良,1:32.9,1.1,16-16,33.9,480,ウインカーネリアン
202307010111,2023/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,2,3,5.9,3,4,松山弘平,57.5,芝,1600,良,1:33.0,0.3,5-8-7,34.7,476,イルーシヴパンサー
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,3,5,14.8,4,6,戸崎圭太,56.0,芝,1600,良,1:32.7,0.7,14-11,33.9,476,セリフォス
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,8,14,42.4,11,5,石橋脩,56.0,芝,1600,稍,1:33.7,0.4,3-2,33.2,474,ウインカーネリアン
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,2,4,3.6,2,2,福永祐一,56.0,芝,1600,良,1:33.2,0.1,4-4-5,33.9,470,ケイデンスコール
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,4,5,3.2,1,1,戸崎圭太,56.0,芝,1600,良,1:32.8,-0.2,5-5,34.3,466,(ロードマイウェイ)
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,6,12,4.2,1,2,丸山元気,56.0,芝,1600,良,1:33.0,0.0,11-13-13,33.8,462,ドナウデルタ
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,2,3,7.9,4,7,池添謙一,55.0,芝,2000,良,2:00.4,0.5,11-11,32.9,466,ブラヴァス
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,3,5,5.0,2,7,津村明秀,56.0,芝,1800,不,1:48.1,0.4,12-10-10,35.7,462,ダイワキャグニー
202005020710,2020/05/16,東京,雨,10,湘南S,3勝クラス,10,8,10,3.2,1,1,川田将雅,57.0,芝,1600,稍,1:33.2,0.0,4-3,33.5,466,(アドマイヤスコール)
202007010411,2020/03/08,中京,小雨,11,トリトンS,3勝クラス,13,8,12,2.1,1,2,Ｍ．デム,57.0,芝,1600,不,1:38.8,0.2,9-5-5,36.4,462,ペプチドバンブー
201905050808,2019/11/24,東京,晴,8,オリエンタル賞,2勝クラス,12,1,1,1.8,1,1,スミヨン,55.0,芝,1800,不,1:48.6,-0.3,6-6-6,34.5,460,(ジョブックコメン)
201905040908,2019/10/27,東京,晴,8,精進湖特別,2勝クラス,8,7,7,2.3,1,3,丸山元気,55.0,芝,2000,良,2:02.0,0.0,5-5-5,32.7,460,アトミックフォース
201904030111,2019/10/05,新潟,曇,11,魚沼特別,2勝クラス,7,2,2,1.3,1,2,丸山元気,55.0,芝,2000,良,2:02.0,0.1,6-5,32.8,468,エリティエール
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,3,5,6.7,3,3,戸崎圭太,56.0,芝,2400,稍,2:25.3,0.3,6-6-7-6,35.3,452,リオンリオン
201907020110,2019/03/09,中京,晴,10,フローラルウォーク賞(500万下),,11,1,1,6.3,3,1,丸山元気,56.0,芝,1600,良,1:34.8,-0.2,11-10-10,33.0,452,(ブルスクーロ)
201907010305,2019/01/26,中京,晴,5,3歳新馬,新馬,16,8,15,5.9,3,1,丸山元気,56.0,芝,1600,良,1:37.3,-0.2,7-6-6,33.8,458,(ノンストップ)
