,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030411,2026/05/03,京都,小雨,11,天皇賞,オープン,15,7,12,5.0,3,5,ルメール,58,芝,3200,良,0:3:14.1,0.4,9-9-9-8,35.1,482,クロワデュノール
1,202608020611,2026/02/15,京都,曇,11,京都記念,オープン,12,1,1,3.8,2,8,ルメール,59,芝,2200,良,0:2:13.6,0.9,11-11-11-11,33.6,482,ジューンテイク
2,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,4,6,3.1,1.0,1,レーン,58.0,芝,3200,良,0:3:14.0,-0.0,6-7-6-5,35.3,478,(ビザンチンドリーム)
3,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,4,8,1.9,1.0,1,戸崎圭太,57.0,芝,3400,良,0:3:32.2,-0.7,5-5-5-1,34.9,482,(ジャンカズマ)
4,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,8,16,7.1,4.0,2,戸崎圭太,57.0,芝,3000,良,0:3:04.5,0.4,17-16-8-5,35.8,472,アーバンシック
5,202404030311,2024/08/17,新潟,晴,11,日本海S,3勝クラス,9,8,9,1.6,1.0,1,ルメール,55.0,芝,2200,良,0:2:12.4,-0.6,4-3-3-3,33.6,480,(ナイトインロンドン)
6,202405030609,2024/06/16,東京,晴,09,町田特別,2勝クラス,7,5,5,1.3,1.0,1,ルメール,54.0,芝,2400,良,0:2:26.9,-0.3,6-2-2-2,33.6,474,(タイセイフェリーク)
7,202405020311,2024/04/27,東京,曇,11,青葉賞,オープン,17,5,9,3.5,1.0,8,オシェア,57.0,芝,2400,良,0:2:24.8,0.6,15-16-15-15,33.7,474,シュガークン
8,202406020507,2024/03/09,中山,晴,07,3歳1勝クラス,1勝クラス,11,3,3,1.4,1.0,1,ルメール,57.0,芝,2000,重,0:2:01.9,-0.5,11-11-10-8,36.6,474,(ヤマニンアドホック)
9,202406010406,2024/01/13,中山,晴,06,3歳未勝利,未勝利,17,5,9,1.9,1.0,1,ルメール,57.0,芝,2000,良,0:2:00.2,-0.4,11-12-2-2,34.5,470,(ショウナンナツゾラ)
10,202305050505,2023/11/18,東京,晴,05,,新馬,14,4,6,4.4,3.0,2,ルメール,56.0,芝,2000,良,0:2:02.3,0.3,12-10-3,33.5,478,ジャスティンミラノ
