race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,1,1,35.2,11,2,武藤雅,55,芝,1800,良,1:47.0,0.3,15-14-13,33.7,468,ヒュミドール
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,4,8,58.4,11,4,武藤雅,55,芝,1600,良,1:33.5,0.2,16-16-14,33.9,468,インターミッション
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,7,15,47.7,13,13,武藤雅,55,芝,1800,重,1:49.3,1.6,17-17,36.1,482,サトノダムゼル
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,7,10,11.1,5,8,三浦皇成,55,芝,1600,良,1:33.6,0.5,11-12,32.7,460,メイショウグロッケ
201905040612,2019/10/19,東京,曇,12,3歳以上2勝クラス,2勝クラス,9,2,2,3.8,2,1,ルメール,55,芝,1800,稍,1:48.4,-0.3,9-8-8,33.0,460,(トーセンリスト)
201901010410,2019/08/04,札幌,晴,10,藻岩山特別,2勝クラス,13,2,2,6.6,3,2,石川裕紀,53,芝,1800,良,1:47.0,0.3,2-2-2-1,35.5,474,リープフラウミルヒ
201902020212,2019/07/07,函館,曇,12,かもめ島特別,2勝クラス,7,6,6,2.8,2,3,ルメール,55,芝,1800,良,1:49.2,0.2,4-5-5-5,35.1,480,リンディーホップ
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,8,16,5.1,2,5,Ｍ．デム,55,芝,1600,重,1:36.8,0.9,13-10-8,36.0,470,アンノートル
201905010612,2019/02/10,東京,晴,12,4歳以上1000万下,,11,7,9,3.3,1,4,Ｍ．デム,55,芝,1600,良,1:35.5,0.3,2-2,33.4,466,クラークキー
201906010712,2019/01/20,中山,晴,12,4歳以上1000万下,,10,6,6,3.6,2,3,マーフィ,54,芝,1800,良,1:49.7,0.2,3-4-3-3,34.5,468,ダノングレース
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,7,13,8.5,4,3,丸山元気,54,芝,1800,良,1:49.7,0.1,3-4-3-3,35.1,456,オハナ
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,8,15,12.9,5,14,三浦皇成,54,芝,2000,良,1:59.9,1.9,8-6-6-7,35.5,460,ノームコア
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,6,12,7.2,4,7,三浦皇成,54,芝,2000,良,1:59.9,0.4,6-9-9,34.2,450,サトノワルキューレ
201806030109,2018/03/24,中山,晴,9,ミモザ賞(500万下),,11,8,11,2.7,1,1,ルメール,54,芝,2000,良,2:01.8,-0.2,3-3-3-2,35.5,450,(ウラヌスチャーム)
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,6,12,10.0,4,10,福永祐一,54,芝,1600,良,1:34.4,0.7,14-14,35.2,444,テトラドラクマ
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,7,13,13.5,7,3,蛯名正義,54,芝,1600,良,1:34.8,0.2,15-11-10,34.5,450,プリモシーン
201705050506,2017/11/18,東京,曇,6,2歳新馬,新馬,14,6,10,5.2,3,1,福永祐一,54,芝,1600,良,1:36.3,0.0,10-7,33.5,456,(エルディアマンテ)
