race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050208,2024/12/01,中山,晴,08,3歳以上2勝クラス,2勝クラス,11,6,6,53.8,9.0,11,杉原誠人,58.0,芝,2500,良,0:2:34.5,4.3,8-8-8-11,39.1,506,ホウオウムサシ
202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,7,12,70.7,13,13,シュタル,55,芝,1800,良,1:48.1,0.8,6-2-2-2,36.8,520,エレクトリックブギ
202405021208,2024/05/26,東京,晴,8,青嵐賞,2勝クラス,11,3,3,18.4,8,10,岩田望来,58,芝,2400,良,2:27.7,1.4,6-8-10-11,34.7,516,アームブランシュ
202409020509,2024/04/06,阪神,晴,9,白鷺特別,2勝クラス,10,8,10,24.0,6,3,岩田望来,58,芝,2400,良,2:26.8,0.4,8-9-9-8,33.6,512,マキシ
202406020309,2024/03/02,中山,曇,9,潮来特別,2勝クラス,11,6,7,5.0,3,8,津村明秀,55,芝,2500,稍,2:36.0,1.1,3-3-3-4,37.2,520,キントリヒ
202305050509,2023/11/18,東京,晴,9,南武特別,2勝クラス,12,3,3,5.7,3,6,マーカン,56,芝,2400,良,2:26.3,0.9,2-2-4-4,36.2,514,ファンタジア
202306040307,2023/09/16,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,2.0,1,1,モレイラ,55,芝,2500,良,2:33.0,-0.3,6-6-4-4,34.7,506,(ボンベール)
202301010208,2023/07/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,1.5,1,6,ルメール,55,芝,2000,良,2:00.7,0.9,7-7-7-6,34.8,510,クレバーテースト
202305021106,2023/05/27,東京,晴,6,3歳1勝クラス,1勝クラス,8,4,4,3.9,3,3,レーン,56,芝,2400,良,2:25.5,0.1,2-2-2-2,33.9,504,コレオグラファー
202306020411,2023/03/05,中山,曇,11,報知弥生ディープ記念(GII),オープン,10,1,1,7.1,4,6,横山武史,56,芝,2000,良,2:00.8,0.4,5-5-5-6,34.8,500,タスティエーラ
202205050804,2022/11/27,東京,晴,4,2歳未勝利,未勝利,9,2,2,1.2,1,1,ルメール,55,芝,2000,良,1:59.4,-0.5,2-2-2,35.8,508,(セイウンパシュート)
202205040105,2022/10/08,東京,曇,5,2歳新馬,新馬,17,4,8,2.6,1,2,ルメール,55,芝,1800,良,1:47.4,0.4,4-4-4,34.2,504,タイセイクラージュ
