race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/21,園田,曇,11,エコフィード特別B2,,9,1,1,62.5,7.0,9,鴨宮祥行,54,ダート,1400,良,1:33.9,3.3,3-3-7-9,42.5,431,ナナカマドカ
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,7,12,69.9,11.0,14,横山和生,55,ダート,1200,不,1:12.5,2.0,14-15,36.7,420,エアコンヴィーナ
201904030105,2019/10/05,新潟,晴,5,3歳以上1勝クラス,1勝クラス,14,5,7,36.5,9.0,11,横山和生,55,ダート,1200,稍,1:12.7,0.9,9-9,37.7,424,クリスタルアワード
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,151.4,16.0,14,小崎綾也,55,ダート,1200,重,1:12.3,1.9,3-3,38.4,436,マラードザレコード
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,7,13,77.5,11.0,8,加藤祥太,53,ダート,1200,良,1:14.3,1.0,15-16,37.0,430,コロニアルスタイル
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,4,8,46.2,12.0,14,加藤祥太,53,ダート,1200,良,1:13.9,1.2,13-13,37.7,426,イナズママンボ
201804010602,2018/05/13,新潟,小雨,2,3歳未勝利,未勝利,15,6,11,5.0,3.0,1,小崎綾也,53,ダート,1200,良,1:12.1,-0.6,2-1,36.8,426,(ウエスタンマリーヤ)
201804010202,2018/04/29,新潟,晴,2,3歳未勝利,未勝利,15,2,3,90.6,12.0,2,加藤祥太,53,ダート,1200,良,1:12.7,0.0,3-2,38.0,430,アポロアミ
201809020201,2018/03/25,阪神,晴,1,3歳未勝利,未勝利,16,7,13,247.6,14.0,9,小崎綾也,53,ダート,1400,稍,1:28.2,1.6,3-4,40.3,424,タガノエルフ
201709050706,2017/12/23,阪神,晴,6,2歳新馬,新馬,16,5,10,213.6,14.0,9,加藤祥太,53,ダート,1400,良,1:28.1,1.6,8-8,38.8,428,グレートシール
