race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/19,水沢,曇,2,C2二組,,9,8,8,60.8,7.0,9,山本政聡,56,ダート,1400,不,1:32.6,1.3,9-9-9-9,39.7,477,レジーナ
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,4,5,132.6,11.0,9,柴山雄一,56,芝,2600,稍,2:44.4,1.2,12-12-12-12,36.6,474,タイセイトレイル
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,7,10,202.2,13.0,9,高田潤,56,芝,2200,良,2:15.9,1.6,6-6-6-7,35.6,480,ネプチュナイト
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,4,6,52.3,10.0,11,高田潤,59,障,3000,良,3:23.6,3.9,7-8-8-9,13.6,484,ジャッカスバーク
201803030105,2018/11/03,福島,晴,5,障害3歳以上未勝利,未勝利,11,8,10,27.3,8.0,10,高田潤,58,障,2750,良,3:09.1,7.2,10-10-10-10,13.8,470,シンボリダルク
201801010203,2018/07/29,札幌,晴,3,3歳未勝利,未勝利,14,7,11,70.4,11.0,8,藤岡康太,56,ダート,1700,良,1:49.3,0.8,14-13-13-10,38.9,466,ハギノアグレッシブ
201802020604,2018/07/22,函館,曇,4,3歳未勝利,未勝利,13,8,13,29.8,6.0,13,岩田康誠,56,芝,2000,良,2:04.0,2.1,12-12-13-13,35.9,462,デルマウオッカ
201808030901,2018/05/19,京都,曇,1,3歳未勝利,未勝利,15,4,7,14.1,6.0,10,ルメール,56,ダート,1800,稍,1:55.3,1.7,8-8-9-8,39.9,476,ヨキニハカラエ
201808030502,2018/05/05,京都,晴,2,3歳未勝利,未勝利,16,2,3,115.1,10.0,5,北村友一,56,ダート,1800,良,1:55.6,1.0,12-12-11-10,38.2,476,サトノグリッター
201807010401,2018/01/21,中京,晴,1,3歳未勝利,未勝利,15,1,1,17.7,5.0,9,藤岡康太,56,ダート,1800,良,1:59.2,3.0,12-12-9-8,42.3,474,ツーエムアリエス
201808010301,2018/01/08,京都,曇,1,3歳未勝利,未勝利,16,7,13,36.3,10.0,9,岩田康誠,56,ダート,1800,稍,1:57.6,2.7,12-12-10-10,41.5,474,マイネルカイノン
201701010605,2017/08/13,札幌,曇,5,2歳新馬,新馬,11,8,10,11.4,4.0,7,藤岡康太,54,芝,1800,稍,1:54.0,1.7,5-5-4-4,37.8,456,フラットレー
