race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020709,2026/08/15,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,3,6,119.4,13,6,角田大和,58,ダート,1800,良,0:1:54.3,0.7,14-13-7-6,38.8,482,ヨカオウ
202607020410,2026/08/02,中京,曇,10,3歳以上1勝クラス,1勝クラス,14,4,5,37.3,9,8,角田大和,58,ダート,1900,良,0:2:02.1,1.2,6-6-5-5,39.9,488,スターシップ
202609030507,2026/06/20,阪神,雨,07,3歳以上1勝クラス,1勝クラス,16,3,6,68.5,11,15,Ｍ．デム,58,芝,2400,稍重,0:2:31.1,5.3,16-16-16-15,39.7,492,サガルマータ
202609030212,2026/06/07,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,12,6,7,24.5,7,10,Ｍ．デム,58,ダート,1800,稍重,0:1:53.9,2.6,12-12-9-7,37.5,492,チェリヴェント
202609011008,2026/03/22,阪神,曇,08,4歳以上1勝クラス,1勝クラス,10,8,9,3.9,2,7,岩田望来,58,ダート,1800,良,0:1:55.3,1.0,3-3-4-4,38.6,502,メイショウカスガイ
202508030508,2025/10/13,京都,曇,08,3歳以上1勝クラス,1勝クラス,13,3,3,5.6,3,3,岩田望来,56,ダート,1900,良,0:2:00.4,0.6,10-10-11-10,37.8,494,ハッピーダンチャン
202509040606,2025/09/20,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,4.9,3.0,8,岩田望来,55.0,ダート,1800,良,0:1:54.4,1.4,11-12-14-14,37.5,494,ハナウマビーチ
202509030406,2025/06/15,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,41.6,8.0,3,岩田望来,55.0,ダート,1800,重,0:1:52.1,0.7,9-9-8-8,38.1,496,シャルクハフト
202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,5,9,83.1,12.0,10,和田竜二,57.0,ダート,1800,重,0:1:51.1,1.5,12-12-14-14,37.0,488,トリポリタニア
202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,1,1,11.4,6.0,12,武豊,57.0,ダート,2100,稍重,0:2:11.1,2.0,3-3-3-3,38.4,492,ピカピカサンダー
202508010302,2025/02/10,京都,晴,02,3歳未勝利,未勝利,11,8,10,1.6,1.0,1,岩田望来,57.0,ダート,1900,良,0:2:03.1,-0.1,3-3-3-4,38.9,498,(リアルサファリ)
202507010503,2025/01/13,中京,晴,03,3歳未勝利,未勝利,16,6,11,4.4,2.0,2,武豊,57.0,ダート,1900,良,0:2:02.7,0.3,14-14-8-6,38.3,494,ジーティーアメリカ
