race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030608,2024/05/05,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,7,12,512.5,14,10,柴田裕一,55,ダート,1900,良,2:01.3,1.5,6-6-9-8,37.9,480,ペイシャモノノフ
202403010510,2024/04/20,福島,晴,10,尾瀬特別,2勝クラス,15,4,7,94.0,13,12,石橋脩,55,ダート,1700,良,1:47.7,2.5,7-8-14-13,39.2,478,ニホンピロハーバー
202410020604,2024/02/25,小倉,晴,4,障害4歳以上未勝利,未勝利,10,3,3,41.3,9,8,黒岩悠,60,障,2860,稍,3:18.0,5.9,7-8-9-9,13.8,482,カイザーバローズ
202306050604,2023/12/17,中山,晴,4,障害3歳以上未勝利,未勝利,13,8,12,48.5,9,6,黒岩悠,60,障,2880,良,3:18.4,5.9,8-8-8-8,13.8,466,エンデュミオン
202308030704,2023/11/25,京都,晴,4,障害3歳以上未勝利,未勝利,9,2,2,23.3,7,4,中村将之,60,障,2910,良,3:23.5,3.9,4-4-4-4,14.0,470,メイショウキリモン
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,4,7,102.0,11,16,鮫島克駿,58,ダート,1900,良,2:04.5,4.9,6-6-8-14,42.7,474,イーサンバーニング
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,7,12,20.1,8,3,武豊,58,ダート,1700,重,1:45.7,1.5,3-3-2-4,37.9,460,ナチュラルハイ
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,8,14,140.9,14,12,松山弘平,58,芝,2600,良,2:42.1,2.7,6-6-2-7,37.9,458,ナイトインロンドン
202307030209,2023/07/02,中京,晴,9,木曽川特別,2勝クラス,9,6,6,55.1,8,5,藤岡康太,58,芝,2200,良,2:14.1,1.9,5-4-4-4,37.8,452,サスツルギ
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,4,5,63.6,10,3,団野大成,58,芝,2400,稍,2:29.5,1.0,3-3-5-3,38.0,462,イヤサカ
202308011209,2023/05/28,京都,晴,9,與杼特別,2勝クラス,16,5,10,148.2,14,13,角田大和,58,ダート,1900,良,2:02.6,2.4,5-5-13-16,40.3,458,ワセダハーツ
,2023/04/14,船橋,曇,8,ハルジオン2200,,7,7,7,7.4,4,1,笠野雄大,57,ダート,2200,良,2:30.2,-0.1,1-1-1-1,40.7,459,(リンクスアイ)
202201010303,2022/07/30,札幌,晴,3,3歳未勝利,未勝利,14,7,11,19.3,6,7,西塚洸二,53,芝,1500,良,1:29.8,1.1,4-4-8,35.9,454,ヴァンガーズハート
202202011106,2022/07/16,函館,小雨,6,3歳未勝利,未勝利,14,6,9,29.9,7,5,西塚洸二,53,ダート,1700,稍,1:48.3,2.0,1-2-3-4,40.8,454,バレストラ
202202010804,2022/07/03,函館,晴,4,3歳未勝利,未勝利,16,4,7,48.0,13,7,泉谷楓真,55,芝,1200,稍,1:10.7,0.5,13-12,35.2,454,スーリールダンジュ
202209020905,2022/04/23,阪神,晴,5,3歳未勝利,未勝利,18,6,12,247.7,12,13,今村聖奈,52,芝,1400,良,1:22.9,2.0,5-5,36.2,450,ハギノモーリス
202207010403,2022/01/10,中京,晴,3,3歳未勝利,未勝利,15,7,13,13.0,5,10,亀田温心,55,ダート,1400,良,1:29.6,3.6,6-9,41.7,450,ベルドラゴ
202109060604,2021/12/19,阪神,晴,4,2歳未勝利,未勝利,18,6,11,109.2,11,13,藤岡佑介,55,芝,1600,良,1:36.3,1.5,9-9,37.1,444,デルマグレムリン
202109040702,2021/10/30,阪神,晴,2,2歳未勝利,未勝利,10,7,7,12.3,4,6,岩田望来,55,芝,1600,良,1:36.2,0.8,3-2,34.0,440,ビーアストニッシド
202104050106,2021/10/09,新潟,晴,6,2歳未勝利,未勝利,13,2,2,34.1,6,2,亀田温心,54,芝,1600,良,1:34.7,0.4,8-7,34.2,440,ソリタリオ
202107050303,2021/09/18,中京,雨,3,2歳未勝利,未勝利,13,7,11,56.5,12,4,富田暁,53,芝,1600,不,1:37.4,0.6,10-10-10,36.1,442,ピンクマクフィー
202110040805,2021/09/05,小倉,曇,5,2歳新馬,新馬,13,4,5,52.4,9,5,西村淳也,54,芝,1800,良,1:51.5,1.3,2-2-2-2,35.6,442,ドウデュース
