race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/06,高知,晴,9,水樹奈々20周年特別,,12,8,12,7.0,3,11,岡村卓弥,56,ダート,1300,稍,1:29.9,3.4,11-11-11-11,41.2,541,タケデンサンダー
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,212.3,11,15,木幡育也,55,ダート,1600,重,1:40.0,3.6,15-15,39.3,560,フリーフロー
202010010508,2020/02/01,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,119.4,10,9,鮫島克駿,57,ダート,1700,重,1:46.7,2.9,11-11-8-8,38.6,544,マースゴールド
202010010207,2020/01/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,7,10,124.0,12,12,鮫島克駿,57,ダート,1700,重,1:49.0,2.3,6-3-2-2,40.8,554,テイエムギフテッド
201908031207,2019/05/26,京都,晴,7,4歳以上500万下,,13,5,6,22.8,8,12,森裕太朗,56,ダート,1800,良,1:55.2,1.6,1-1-1-1,40.3,534,キンショーヘニー
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,7,12,13.3,6,14,菱田裕二,57,ダート,1800,良,1:55.9,2.7,4-4-3-3,40.9,540,キタサンヴィクター
201805030702,2018/06/23,東京,曇,2,3歳未勝利,未勝利,16,1,1,5.2,2,11,柴田大知,56,ダート,1600,稍,1:40.3,1.6,4-4,39.7,530,フラワーストリーム
201805021202,2018/05/27,東京,晴,2,3歳未勝利,未勝利,16,7,14,5.3,2,2,柴田大知,56,ダート,1600,良,1:40.0,0.6,1-1,40.2,528,ミスタープリサイス
201805020802,2018/05/13,東京,曇,2,3歳未勝利,未勝利,15,3,5,29.5,7,2,柴田大知,56,ダート,1600,良,1:39.8,0.1,1-1,38.5,528,ノーザンクリス
201805020205,2018/04/22,東京,晴,5,3歳未勝利,未勝利,16,8,15,73.2,9,12,柴田大知,56,芝,2400,良,2:29.6,2.2,2-3-2-3,37.1,534,ゼーゲン
201803010201,2018/04/08,福島,晴,1,3歳未勝利,未勝利,15,3,4,7.8,4,13,柴山雄一,56,ダート,1700,良,1:52.3,3.4,7-9-14-13,40.2,532,クリムズンフラッグ
201806010102,2018/01/06,中山,晴,2,3歳未勝利,未勝利,16,8,16,7.3,3,5,柴山雄一,56,ダート,1800,良,1:57.9,1.5,3-3-2-2,41.4,536,トーセンゼロス
201706050702,2017/12/23,中山,晴,2,2歳未勝利,未勝利,16,2,3,16.8,5,5,柴山雄一,55,ダート,1800,良,1:58.2,1.8,1-1-1-1,42.4,538,ミッキーポジション
201706050102,2017/12/02,中山,晴,2,2歳未勝利,未勝利,16,3,6,16.4,6,4,柴山雄一,55,ダート,1800,良,1:58.2,0.4,1-1-1-1,40.6,540,サンダーラム
201705050302,2017/11/11,東京,晴,2,2歳未勝利,未勝利,16,1,2,42.9,7,8,柴田善臣,55,ダート,1600,良,1:41.3,2.3,16-12,38.7,540,ラムセスバローズ
201705040804,2017/10/28,東京,曇,4,2歳新馬,新馬,16,8,16,73.6,9,中,武士沢友,55,ダート,1400,良,,,,,538,プロミストリープ
