race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010810,2022/01/23,中山,曇,10,江戸川S,3勝クラス,12,5,5,29.0,7,9,横山典弘,55,ダート,1200,良,1:11.8,0.7,8-8,37.2,454,スペクタクル
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,8,16,49.9,11,15,横山典弘,56,ダート,1400,稍,1:25.0,2.5,5-5,39.2,454,シゲルホサヤク
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,8,16,22.6,8,14,柴山雄一,57,ダート,1200,良,1:12.5,1.1,13-12,36.1,448,シャイニーブランコ
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,1,1,15.6,10,10,横山典弘,56,ダート,1200,不,1:10.0,0.6,14-13,35.2,450,アイアムハヤスギル
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,3,4,8.3,5,7,富田暁,56,ダート,1200,良,1:11.7,0.6,8-7,35.9,454,スナークスター
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,1,2,5.0,3,3,横山和生,56,ダート,1200,不,1:10.9,0.3,9-10,35.3,450,イモータルスモーク
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,8,16,8.8,5,2,横山典弘,56,ダート,1200,良,1:11.2,0.1,9-9,36.2,446,スマートアルタイル
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,3,5,23.3,8,3,柴山雄一,56,ダート,1400,良,1:24.4,0.6,6-6,37.5,450,アイオライト
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,8,15,5.9,3,4,横山典弘,57,ダート,1400,良,1:25.3,0.5,4-4,36.4,454,ヒラソール
202009020412,2020/04/05,阪神,晴,12,鳴門S,3勝クラス,16,6,12,2.9,1,5,横山典弘,57,ダート,1400,良,1:24.2,0.3,10-10,36.4,452,エテルニテ
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,2,3,7.8,2,2,四位洋文,57,ダート,1400,不,1:22.8,0.0,16-14,34.9,448,メイショウアリソン
202008010912,2020/01/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,12.2,6,1,四位洋文,57,ダート,1400,重,1:23.8,-0.6,2-2,37.0,452,(ドウドウキリシマ)
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,7,14,4.8,3,8,田中勝春,57,ダート,1400,稍,1:26.1,0.9,1-1,38.5,458,マイネルオスカル
