,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010804,2026/02/15,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,81.2,10,11,伴啓太,60,障害,2860,稍重,0:3:36.0,20.1,12-12-11-11,15.1,492,アルカンサス
1,202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,2,4,7.0,3.0,7,菅原明良,55.0,ダート,1600,重,0:1:36.0,1.2,10-9,35.7,492,オウギノカナメ
2,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,8,15,34.4,6.0,12,菅原明良,58.0,ダート,1800,良,0:1:55.9,2.0,6-6-3-4,39.8,494,ソレルビュレット
3,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,4,8,16.7,7.0,5,菅原明良,58.0,ダート,1800,良,0:1:54.5,0.7,12-11-11-9,38.5,500,メイショウフジ
4,202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,1,2,52.3,9.0,16,マーカン,58.0,ダート,2100,稍重,0:2:16.0,4.7,3-3-5-6,42.9,510,ピュアキアン
5,202405010108,2024/01/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,3,6,7.9,3.0,3,横山武史,57.0,ダート,2100,良,0:2:14.1,0.6,5-5-5-5,37.4,500,キタサンドーシン
6,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,7,13,9.2,4.0,1,横山武史,57.0,ダート,1600,良,0:1:37.4,-0.3,8-8,36.3,504,(ヒサメ)
7,202305050406,2023/11/12,東京,曇,06,,1勝クラス,11,3,3,---,,除,横山武史,57.0,ダート,1600,良,,,,,502,ミヤビクライ
8,202301020212,2023/08/13,札幌,曇,12,,1勝クラス,13,7,11,4.5,2.0,2,丹内祐次,55.0,ダート,1700,良,0:1:47.0,0.0,10-9-8-5,37.6,504,ダブルジョーク
9,202305020106,2023/04/22,東京,曇,06,,1勝クラス,16,1,1,37.4,7.0,11,菅原明良,56.0,ダート,1600,良,0:1:39.5,2.8,4-5,39.8,500,パライバトルマリン
10,202306020107,2023/02/25,中山,曇,07,,1勝クラス,12,6,8,9.4,6.0,5,内田博幸,56.0,ダート,1800,良,0:1:55.0,1.8,11-12-10-10,38.8,512,オメガギネス
11,202206050403,2022/12/11,中山,曇,03,,未勝利,15,4,6,10.8,3.0,1,内田博幸,55.0,ダート,1800,良,0:1:55.2,-0.6,8-8-7-6,38.3,514,(ヴェールトゥマラン)
12,202205050706,2022/11/26,東京,曇,06,,新馬,16,4,8,47.4,8.0,11,内田博幸,55.0,ダート,1600,稍重,0:1:40.7,2.5,15-15,36.9,526,グランヒマラヤ
