race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010510,2023/05/13,新潟,晴,10,三国特別,1勝クラス,14,2,2,4.6,2,11,菱田裕二,58,芝,1600,良,1:35.6,0.5,9-9,34.2,454,スタニングスター
202309010807,2023/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,2,4,12.3,5,5,角田大河,56,芝,1600,良,1:34.2,0.7,9-9,34.5,450,ムーンリットナイト
202309010209,2023/02/12,阪神,晴,9,4歳以上1勝クラス,1勝クラス,17,2,3,21.6,7,6,永島まな,54,芝,1600,良,1:34.6,0.6,13-14,33.5,458,ディオ
202310010509,2023/01/28,小倉,曇,9,日田特別,1勝クラス,14,8,13,7.0,3,5,菱田裕二,57,芝,1800,重,1:50.4,0.3,14-14-12-11,35.8,462,レヴォリオ
202204040406,2022/10/23,新潟,雨,6,3歳以上1勝クラス,1勝クラス,13,8,12,17.4,6,5,菱田裕二,55,芝,1800,良,1:48.3,0.3,11-11,33.2,458,フィールシンパシー
202210030503,2022/07/16,小倉,曇,3,3歳未勝利,未勝利,16,3,6,5.0,3,1,今村聖奈,52,芝,1800,稍,1:48.0,0.0,7-5-5-4,35.3,442,(ダノンマイソウル)
202209030404,2022/06/26,阪神,晴,4,3歳未勝利,未勝利,18,2,3,8.3,3,3,今村聖奈,52,芝,1600,良,1:34.9,0.3,10-9,34.3,446,エクセトラ
202204010707,2022/05/28,新潟,晴,7,3歳未勝利,未勝利,16,4,8,5.2,2,2,菱田裕二,56,芝,1600,良,1:35.4,0.1,14-14,35.3,450,タイゲン
202207020405,2022/03/21,中京,晴,5,3歳未勝利,未勝利,17,6,11,14.6,7,11,松田大作,56,芝,2000,良,2:03.0,1.3,17-17-16-16,36.0,448,ストップザタイム
202209010504,2022/02/26,阪神,晴,4,3歳未勝利,未勝利,18,8,16,38.7,8,5,松田大作,56,芝,1600,良,1:34.9,0.6,17-16,35.0,456,プルサティーラ
202207011206,2022/02/06,中京,曇,6,3歳新馬,新馬,16,4,7,22.7,6,5,松田大作,56,芝,1600,稍,1:37.3,0.5,15-13-10,34.6,458,ゼッフィーロ
