,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030412,2026/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,2,2,13.5,5,4,丹内祐次,58,芝,1600,稍重,0:1:35.5,0.9,6-4-6,35.2,488,リバーバレイト
1,202606020608,2026/03/15,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,6,6,44.4,6,5,丹内祐次,58,芝,1600,良,0:1:32.7,0.7,6-5-5,34.3,490,インパクトシー
2,202504020206,2025/07/27,新潟,晴,06,豊栄特別,2勝クラス,11,7,8,30.2,7.0,6,原優介,55.0,芝,1600,良,0:1:32.5,0.7,7-7,32.9,498,コートアリシアン
3,202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,4,7,7.9,4.0,15,戸崎圭太,58.0,芝,1600,重,0:1:37.7,1.8,9-11,36.7,500,ウインアイオライト
4,202505020108,2025/04/26,東京,曇,08,4歳以上1勝クラス,1勝クラス,12,3,3,10.5,5.0,1,戸崎圭太,58.0,芝,1600,良,0:1:33.7,-0.1,7-7,32.9,492,(ドリーミングアップ)
5,202507020307,2025/03/22,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,11.9,5.0,6,丹内祐次,58.0,芝,1600,良,0:1:34.7,0.6,13-15-15,34.2,496,アドマイヤアストラ
6,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,14.1,5.0,13,坂井瑠星,57.0,芝,1800,良,0:1:49.6,1.7,4-5-5-5,37.1,498,パンジャ
7,202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,7.3,3.0,4,荻野極,57.0,芝,1600,良,0:1:35.3,0.3,11-9-10,35.5,492,アルトゥーム
8,202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,20.7,7.0,8,内田博幸,56.0,芝,1800,良,0:1:47.6,0.3,10-8-7,33.8,492,ユキワリザクラ
9,202405040708,2024/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,10,7,8,9.4,5.0,7,戸崎圭太,56.0,芝,2000,良,0:1:59.6,1.0,6-6-6,34.4,488,シンハナーダ
10,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,1,1,36.4,8.0,13,菅原明良,57.0,芝,2000,良,0:2:00.6,1.0,9-10-11,33.9,486,ダノンエアズロック
11,202406030309,2024/03/30,中山,晴,09,山吹賞,1勝クラス,14,1,1,6.9,3.0,12,戸崎圭太,57.0,芝,2200,稍重,0:2:16.4,1.3,6-6-10-9,36.0,490,ダイシンアポロン
12,202305050511,2023/11/18,東京,晴,11,,オープン,10,7,8,6.6,5.0,7,戸崎圭太,56.0,芝,1800,良,0:1:47.1,0.6,5-5-5,34.8,490,シュトラウス
13,202305040205,2023/10/08,東京,曇,05,,新馬,12,5,5,4.5,2.0,1,戸崎圭太,56.0,芝,2000,良,0:2:04.0,-0.3,5-5-4,33.1,482,(グラウンドビート)
