,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,79.7,12.0,12,西村淳也,56.0,ダート,1400,良,0:1:25.4,1.5,6-6,37.7,466,リジル
1,202407030307,2024/09/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,15,7,13,7.4,4.0,1,西村淳也,56.0,ダート,1200,良,0:1:11.6,-0.0,7-5,36.5,460,(ヤマカツパトリシア)
2,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,7,13,12.5,5.0,4,鮫島克駿,56.0,ダート,1400,良,0:1:25.4,0.5,7-7,37.7,460,ブループリマドンナ
3,202408031107,2024/05/25,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,2,2,31.5,9.0,10,西村淳也,56.0,ダート,1800,良,0:1:54.7,1.1,4-4-5-7,39.1,450,シュピカ
4,202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,6.1,4.0,16,幸英明,56.0,ダート,1400,良,0:1:29.4,3.6,4-7,40.7,448,バイファーザベスト
5,202307040503,2023/12/16,中京,曇,03,,1勝クラス,16,1,1,7.8,2.0,2,西村淳也,56.0,ダート,1400,重,0:1:24.2,0.0,4-5,37.4,454,ジョヴィアン
6,202307040203,2023/12/03,中京,晴,03,,1勝クラス,15,3,5,10.5,4.0,2,ビュイッ,56.0,ダート,1400,良,0:1:25.1,0.4,4-4,37.2,454,ローズバルサム
7,202301020508,2023/08/26,札幌,晴,08,,1勝クラス,14,4,6,10.3,5.0,10,佐々木大,55.0,ダート,1700,良,0:1:48.4,3.0,1-2-2-2,41.3,454,タマモタップダンス
8,202301010507,2023/08/05,札幌,曇,07,,1勝クラス,13,3,3,9.5,5.0,3,佐々木大,54.0,ダート,1700,不良,0:1:44.9,0.4,1-1-1-1,37.2,452,スカンジナビア
9,202309020807,2023/04/16,阪神,晴,07,,1勝クラス,13,2,2,6.4,4.0,9,浜中俊,56.0,ダート,1200,重,0:1:12.6,1.4,5-5,37.4,434,ルシャリーブル
10,202307020507,2023/03/25,中京,曇,07,,1勝クラス,16,3,5,6.1,4.0,4,幸英明,56.0,ダート,1400,不良,0:1:24.9,0.5,4-4,37.2,444,アーレンダール
11,202307010307,2023/01/08,中京,晴,07,,1勝クラス,16,5,9,4.3,2.0,5,イーガン,56.0,ダート,1200,良,0:1:13.0,0.2,4-4,38.0,454,ティントリップ
12,202207060203,2022/12/04,中京,晴,03,,1勝クラス,15,3,5,6.4,4.0,2,レーン,54.0,ダート,1400,良,0:1:25.9,0.0,6-4,38.8,460,ソールズベリー
13,202209040206,2022/10/09,阪神,曇,06,,1勝クラス,16,6,11,40.9,9.0,7,和田竜二,53.0,ダート,1400,稍重,0:1:24.9,1.6,8-8,37.5,454,ゴールドフライト
14,202207050706,2022/09/25,中京,晴,06,,1勝クラス,16,3,6,5.6,3.0,8,武豊,53.0,ダート,1400,稍重,0:1:26.0,1.2,4-4,38.1,452,ワンダーキサラ
15,202207040101,2022/06/04,中京,晴,01,,未勝利,16,7,14,5.5,3.0,1,レーン,54.0,ダート,1400,良,0:1:25.4,-0.0,4-5,37.3,436,(エストレアブランカ)
16,202207030101,2022/05/07,中京,晴,01,,未勝利,14,4,5,9.6,5.0,3,レーン,54.0,ダート,1400,良,0:1:25.8,0.4,7-6,38.0,438,エリザベスミノル
17,202107050604,2021/09/25,中京,晴,04,,新馬,13,7,10,1.7,1.0,10,福永祐一,54.0,ダート,1400,良,0:1:28.7,1.8,10-10,39.1,442,アファン
