race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/27,門別,曇,11,北海道コンサドーレ札,,8,5,5,6.4,3,6,岩橋勇二,57,ダート,1200,良,1:15.0,0.8,2-2,39.2,450,エメラルアポロン
202309030812,2023/06/25,阪神,曇,12,リボン賞,2勝クラス,16,7,13,112.4,14,13,酒井学,58,ダート,1200,良,1:12.7,0.7,5-4,37.7,444,コパノハンプトン
202309010612,2023/02/26,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,31.8,7,5,酒井学,58,ダート,1200,稍,1:12.7,1.1,5-6,37.0,448,クレア
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,6,11,41.3,10,8,古川吉洋,58,ダート,1200,良,1:13.1,1.1,6-6,37.8,450,ストームゾーン
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,5,10,13.9,6,12,富田暁,58,ダート,1200,良,1:13.6,1.2,8-8,37.9,452,タイセイグラシア
202209021012,2022/04/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,5.4,2,10,富田暁,57,ダート,1200,稍,1:12.4,1.2,13-12,36.6,448,コパシーナ
202209020212,2022/03/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,2.6,1,3,富田暁,57,ダート,1200,稍,1:12.4,0.5,9-6,36.7,450,レディオマジック
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,6.4,3,2,古川吉洋,56,ダート,1200,良,1:12.3,0.2,5-6,36.2,450,アーマーバローズ
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,6.6,4,2,古川吉洋,55,ダート,1200,良,1:12.3,0.2,3-4,36.3,454,スナークダヴィンチ
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,2,4,6.7,4,12,富田暁,54,ダート,1200,不,1:12.9,2.2,2-2,38.6,452,オースミムテキ
202109021210,2021/05/02,阪神,晴,10,端午S(OP),オープン,16,8,16,42.7,8,11,富田暁,56,ダート,1400,稍,1:26.2,2.7,5-4,40.3,446,ルーチェドーロ
202109020706,2021/04/17,阪神,雨,6,3歳1勝クラス,1勝クラス,16,7,14,3.7,2,1,富田暁,55,ダート,1200,不,1:11.8,-0.2,3-2,36.9,448,(スターリングワース)
202109020206,2021/03/28,阪神,雨,6,3歳1勝クラス,1勝クラス,16,4,8,21.6,6,2,富田暁,55,ダート,1200,稍,1:12.6,0.3,4-4,37.3,452,ディオスクーロイ
202009060506,2020/12/19,阪神,曇,6,2歳新馬,新馬,14,7,12,3.7,1,1,古川吉洋,55,ダート,1200,良,1:13.9,-1.3,1-1,37.3,444,(サンライズアポロン)
