,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020607,2026/05/10,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,44.8,11,11,松岡正海,56,ダート,1300,良,0:1:20.1,1.4,16-16,35.9,484,キミハスコール
1,202606030408,2026/04/05,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,11.0,6,10,松岡正海,56,ダート,1200,重,0:1:12.3,1.5,13-14,36.9,478,イノキ
2,202506040303,2025/09/13,中山,曇,03,3歳未勝利,未勝利,16,5,9,3.7,1.0,3,三浦皇成,55.0,ダート,1200,不良,0:1:11.0,0.4,12-10,36.1,470,ダンケルド
3,202504030407,2025/08/31,新潟,晴,07,3歳未勝利,未勝利,15,7,13,2.7,1.0,2,三浦皇成,55.0,ダート,1200,良,0:1:12.0,0.0,9-9,36.2,474,デルマエアロール
4,202504020805,2025/08/17,新潟,晴,05,3歳未勝利,未勝利,15,7,13,3.0,2.0,3,三浦皇成,55.0,ダート,1200,良,0:1:11.9,0.2,5-4,36.7,480,ハニーローリエ
5,202503020802,2025/07/20,福島,晴,02,3歳未勝利,未勝利,15,5,9,4.7,2.0,4,内田博幸,55.0,ダート,1700,良,0:1:47.5,0.3,8-7-4-4,39.0,478,スターエンブレム
6,202505030502,2025/06/21,東京,晴,02,3歳未勝利,未勝利,16,1,2,3.5,1.0,2,内田博幸,55.0,ダート,1400,良,0:1:26.1,0.5,12-11,35.5,474,サクラパステル
7,202505030204,2025/06/08,東京,曇,04,3歳未勝利,未勝利,16,5,10,17.0,6.0,3,佐々木大,55.0,ダート,1400,良,0:1:25.3,0.9,5-3,36.8,478,マックスキュー
8,202505020902,2025/05/24,東京,曇,02,3歳未勝利,未勝利,16,1,1,6.3,3.0,3,横山武史,55.0,ダート,1400,良,0:1:27.4,0.6,7-8,36.3,478,ウフドゥウフ
9,202506020602,2025/03/16,中山,雨,02,3歳未勝利,未勝利,16,1,2,5.0,2.0,中,松岡正海,55.0,ダート,1200,不良,,,15-16,,470,ピコテンダー
10,202505010502,2025/02/15,東京,晴,02,3歳新馬,新馬,16,8,16,7.6,5.0,4,松岡正海,55.0,ダート,1400,良,0:1:27.1,0.4,3-3,36.8,480,ウイントワイライト
