,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,4,6,6.8,3.0,4,浜中俊,54.0,ダート,1700,良,0:1:44.7,0.4,10-10-10-9,37.6,454,コトホドサヨウニ
1,202501010210,2025/07/27,札幌,晴,10,ポプラS,3勝クラス,8,4,4,9.3,4.0,3,北村友一,56.0,ダート,1700,重,0:1:43.6,0.8,4-4-3-3,36.3,460,ラタフォレスト
2,202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,7,14,10.5,5.0,10,杉原誠人,56.0,ダート,1800,稍重,0:1:53.6,1.7,10-9-10-12,38.6,450,マンマリアーレ
3,202507010510,2025/01/13,中京,晴,10,雅S,3勝クラス,15,3,6,14.3,6.0,6,北村友一,54.0,ダート,1800,良,0:1:53.3,1.2,13-13-13-14,37.4,446,スナークラファエロ
4,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,7,11,2.9,1.0,4,北村友一,53.0,ダート,1800,良,0:1:52.8,0.6,6-6-7-6,36.8,446,ダンテバローズ
5,202401010210,2024/07/21,札幌,晴,10,大倉山特別,2勝クラス,8,8,8,1.7,1.0,1,北村友一,53.0,ダート,1700,良,0:1:46.1,-1.0,4-4-4-3,37.0,446,(シンヨモギネス)
6,202402011109,2024/07/13,函館,晴,09,湯浜特別,1勝クラス,12,1,1,3.4,2.0,1,北村友一,53.0,ダート,1700,良,0:1:45.8,-0.6,6-6-6-5,36.4,446,(レーヴドレフォン)
7,202402010106,2024/06/08,函館,晴,06,3歳未勝利,未勝利,14,6,9,4.0,3.0,1,北村友一,55.0,ダート,1700,良,0:1:46.0,-0.9,12-11-1-1,37.4,448,(ミッションルース)
8,202408020702,2024/02/17,京都,曇,02,3歳未勝利,未勝利,15,6,11,3.9,2.0,3,坂井瑠星,55.0,ダート,1800,稍重,0:1:54.9,1.6,6-6-10-8,38.4,444,リューデスハイム
9,202408010602,2024/01/20,京都,小雨,02,3歳未勝利,未勝利,12,3,3,1.7,1.0,2,坂井瑠星,55.0,ダート,1800,稍重,0:1:54.5,0.6,4-4-4-4,39.1,444,キングオブフジ
10,202309050306,2023/12/09,阪神,晴,06,,新馬,9,3,3,1.8,1.0,2,坂井瑠星,55.0,ダート,1800,良,0:1:56.5,0.1,4-4-4-4,38.1,446,エーデル
