race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040807,2024/10/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,6,9,451.8,13,13,内田博幸,56,ダート,1600,良,1:40.6,3.6,1-1,40.3,488,アオイミモザ
202405040607,2024/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,68.8,12,13,木幡巧也,57,ダート,1300,良,1:21.8,3.0,13-13,38.0,490,ゴールデンオスカー
202401010308,2024/07/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,69.0,11,11,北村友一,55,ダート,1700,良,1:48.5,2.4,6-6-6-9,39.7,486,オルゴーリオ
202405030607,2024/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,14.7,6,14,田辺裕信,55,ダート,1400,良,1:26.0,1.8,5-5,37.8,488,カフェニクス
202405021205,2024/05/26,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,10,51.0,13,12,丹内祐次,57,ダート,1400,良,1:26.0,1.3,11-10,36.9,486,クインズデネブ
202406030302,2024/03/30,中山,晴,2,3歳未勝利,未勝利,16,2,4,3.1,2,1,横山武史,57,ダート,1200,重,1:11.2,-0.1,1-1,37.3,484,(モーニントンライン)
202407010101,2024/03/09,中京,晴,1,3歳未勝利,未勝利,16,5,9,2.7,1,3,藤岡康太,57,ダート,1400,稍,1:27.3,0.6,2-1,38.3,484,スート
202305050801,2023/11/26,東京,曇,1,2歳未勝利,未勝利,16,7,13,1.7,1,3,ルメール,56,ダート,1400,良,1:27.4,0.1,6-3,38.0,486,キミハスコール
202305050401,2023/11/12,東京,曇,1,2歳未勝利,未勝利,14,5,8,2.8,2,2,横山武史,56,ダート,1400,良,1:26.7,0.2,2-2,38.0,484,アシャカデュメ
202305040701,2023/10/22,東京,晴,1,2歳未勝利,未勝利,16,3,6,7.3,5,3,内田博幸,56,ダート,1600,良,1:40.1,0.7,2-2,38.7,480,メイプルタピット
202305040202,2023/10/08,東京,曇,2,2歳未勝利,未勝利,14,1,1,25.0,5,5,内田博幸,56,芝,1600,良,1:35.0,0.8,3-3,35.8,478,スパークリシャール
202306040505,2023/09/18,中山,晴,5,2歳新馬,新馬,13,4,5,11.2,5,8,戸崎圭太,55,芝,1600,良,1:36.8,1.7,12-12-12,35.0,474,ショーマンフリート
