race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/11,水沢,曇,1,C2八組,,11,5,5,1.6,1,5,高橋悠里,56,ダート,1300,重,1:25.9,1.7,4-3-3-4,41.3,480,アルバハール
202106050410,2021/12/12,中山,晴,10,常総S,3勝クラス,13,4,4,176.1,13,13,丹内祐次,53,芝,1800,良,1:49.3,0.9,5-5-6-4,35.3,480,シングフォーユー
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,8,16,128.8,14,16,丸田恭介,54,芝,1600,良,1:34.3,1.6,4-6,35.6,474,アオイクレアトール
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,8,15,335.7,14,10,丸田恭介,57,芝,1800,良,1:47.8,1.7,2-2,35.8,474,ジェラルディーナ
202009060210,2020/12/06,阪神,晴,10,逆瀬川S,3勝クラス,11,7,8,79.6,10,10,柴山雄一,54,芝,1800,良,1:47.0,1.0,3-6,34.8,480,ナルハヤ
202003030111,2020/10/31,福島,晴,11,フルーツラインC,3勝クラス,14,5,7,62.0,11,7,鮫島克駿,57,芝,2000,良,2:00.3,0.4,11-11-11-11,34.5,480,ココロノトウダイ
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,2,2,49.6,8,12,藤岡康太,54,芝,1800,稍,1:48.6,2.3,3-4,36.9,484,レイパパレ
202006040209,2020/09/13,中山,曇,9,白井特別,2勝クラス,9,5,5,6.2,3,1,戸崎圭太,57,芝,1800,良,1:49.6,-0.1,4-4-4-3,35.2,476,(ハローユニコーン)
202010020310,2020/08/22,小倉,晴,10,宮崎特別,2勝クラス,11,6,7,4.9,2,4,松山弘平,57,芝,1800,良,1:47.1,0.6,7-7-5-5,34.8,474,アドマイヤジョラス
202009040412,2020/07/12,阪神,曇,12,シンガポールTC賞,2勝クラス,15,5,9,25.6,9,7,斎藤新,55,芝,1600,稍,1:36.0,0.8,2-2,36.0,482,オールイズウェル
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,4,4,15.2,5,4,斎藤新,57,芝,1800,良,1:48.1,0.4,4-3,34.9,484,ティグラーシャ
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,4,7,16.9,8,2,斎藤新,54,芝,1800,良,1:47.4,0.2,4-4,34.0,482,ドラグーンシチー
202008030107,2020/04/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,5.4,3,1,川田将雅,57,芝,1800,良,1:47.4,0.0,6-5,34.1,482,(マルモネオフォース)
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,2,3,18.5,6,5,柴山雄一,57,芝,2000,良,2:01.2,0.9,3-4-4-3,36.8,478,マイネルウィルトス
202010010312,2020/01/25,小倉,曇,12,脊振山特別,1勝クラス,13,8,13,27.9,9,6,柴山雄一,57,芝,1800,稍,1:50.0,0.5,3-3-2-3,36.2,476,ナリス
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,44.1,10,11,藤岡康太,57,芝,2000,良,2:04.2,1.4,8-8-9-8,36.7,484,キングオブコージ
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,5,5,10.5,7,7,藤岡康太,57,ダート,1800,良,1:55.1,1.3,10-11-10-10,37.9,480,ゴールデンライオン
201903030112,2019/11/02,福島,晴,12,二本松特別,1勝クラス,13,2,2,7.4,5,4,柴山雄一,57,芝,1800,良,1:47.8,0.5,5-7-6-6,35.2,472,カフジジュピター
201908040208,2019/10/06,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,21.1,9,10,三浦皇成,57,芝,1600,良,1:35.2,0.4,4-5,34.5,478,ルプリュフォール
201909040608,2019/09/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,8,8,8,6.0,3,4,川田将雅,57,芝,2000,良,1:59.7,0.2,5-5-5-5,34.5,472,ダンスディライト
201910021209,2019/09/01,小倉,小雨,9,若戸大橋特別,1勝クラス,16,3,6,3.6,1,6,川田将雅,57,芝,1800,重,1:50.2,0.9,4-4-4-4,36.4,468,ミヤビパーフェクト
201909030807,2019/06/23,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,7,7,9.0,4,4,川田将雅,57,芝,2200,良,2:13.4,0.6,5-5-5-3,36.0,476,クリデュクール
201909030209,2019/06/02,阪神,雨,9,城崎特別,1勝クラス,11,7,8,16.6,8,2,藤岡康太,57,芝,2000,良,2:02.0,0.0,3-3-3-2,36.6,478,ジョウショームード
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,8,14,10.6,4,6,藤岡康太,57,芝,1600,良,1:34.6,0.5,5-4,34.6,478,マジックバローズ
201909010506,2019/03/09,阪神,晴,6,4歳以上500万下,,14,6,10,3.6,2,4,Ｍ．デム,57,芝,1600,良,1:35.6,0.5,7-6,35.0,476,ドラグーンシチー
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,6,11,5.2,2,2,川田将雅,56,芝,1800,良,1:47.9,0.4,8-8-7-5,36.3,470,マイネルズイーガー
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,7,13,22.1,5,3,富田暁,54,芝,1800,稍,1:49.5,0.5,8-9,36.8,474,ノーブルカリナン
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,5,10,6.8,4,6,坂井瑠星,55,芝,1600,良,1:35.4,0.3,8-8,35.6,468,ヴァイザー
201809050208,2018/12/02,阪神,晴,8,3歳以上500万下,,14,3,4,20.5,7,4,松若風馬,56,芝,1800,良,1:47.2,0.5,5-6,34.5,466,トゥザフロンティア
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,7,13,9.0,4,5,戸崎圭太,54,芝,2000,稍,2:01.7,0.3,12-12-12-10,33.7,462,ショワドゥロワ
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,6,11,30.4,10,4,幸英明,54,芝,1800,良,1:47.7,0.1,4-4-3-3,34.8,464,ドリームソルジャー
201804020709,2018/08/18,新潟,晴,9,出雲崎特別(500万下),,8,1,1,10.3,3,6,戸崎圭太,54,芝,2400,良,2:27.9,0.7,3-3-2-2,35.3,468,ショウナンラーゼン
201808030405,2018/04/29,京都,晴,5,3歳500万下,,11,6,6,41.6,9,8,松山弘平,56,芝,1800,良,1:47.7,0.9,6-6,35.3,466,フォックスクリーク
201803010207,2018/04/08,福島,晴,7,3歳未勝利,未勝利,16,1,1,2.8,1,1,川又賢治,53,芝,1800,良,1:49.9,-0.1,4-4-4-7,36.7,464,(ソロフレーズ)
201807020302,2018/03/17,中京,晴,2,3歳未勝利,未勝利,15,2,2,3.6,3,3,川田将雅,56,芝,2200,稍,2:18.3,1.2,3-3-5-4,35.9,464,ダブルフラット
201808010606,2018/01/20,京都,晴,6,3歳未勝利,未勝利,15,4,7,5.8,3,3,Ｍ．デム,56,芝,2000,稍,2:04.0,0.3,5-5-6-6,35.7,466,ジャックローズ
201709050804,2017/12/24,阪神,曇,4,2歳未勝利,未勝利,16,5,10,8.6,3,2,藤岡康太,55,芝,2000,良,2:02.1,0.2,1-1-1-1,36.2,466,ウインラナキラ
201708050704,2017/11/25,京都,晴,4,2歳未勝利,未勝利,15,2,3,9.2,6,7,川田将雅,55,芝,1800,良,1:50.6,0.4,11-10,34.9,466,ドラセナ
201709040405,2017/09/17,阪神,曇,5,2歳新馬,新馬,14,7,11,7.9,4,4,川田将雅,54,芝,1800,稍,1:48.3,0.6,4-4,35.1,466,リュクスポケット
