race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010108,2024/04/06,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,26.7,9,13,古川奈穂,54,ダート,1150,良,1:11.3,2.0,10-10,38.2,470,ザアトム
202309050508,2023/12/16,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,6,12,126.7,13,11,横山典弘,58,ダート,1200,稍,1:13.2,1.5,16-16,35.2,474,リュウ
202307040103,2023/12/02,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,8,50.0,11,10,古川奈穂,54,ダート,1400,良,1:26.5,1.3,15-13,37.5,482,スマートアンバー
202303030501,2023/11/18,福島,晴,1,3歳以上1勝クラス,1勝クラス,16,6,11,27.2,11,7,古川奈穂,54,ダート,1150,不,1:08.3,0.7,10-8,35.7,468,シュガーフロート
202304040503,2023/10/28,新潟,雨,3,3歳以上1勝クラス,1勝クラス,11,3,3,30.5,7,5,古川奈穂,54,ダート,1200,稍,1:12.7,1.0,10-11,36.6,470,バンドールロゼ
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,22.7,8,11,原優介,56,ダート,1200,良,1:13.5,1.1,10-9,37.9,472,ドラゴンゴクウ
202304010412,2023/05/07,新潟,雨,12,4歳以上1勝クラス,1勝クラス,15,7,12,18.2,8,5,原優介,56,ダート,1200,不,1:12.4,0.5,11-11,36.7,468,スキャッターシード
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,51.2,11,6,原優介,56,ダート,1150,稍,1:10.0,0.3,15-15,35.8,470,サノノヒーロー
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,17.8,8,8,横山典弘,58,ダート,1200,稍,1:12.5,1.0,16-16,35.2,476,クリーンジーニアス
202207060108,2022/12/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,49.4,10,10,浜中俊,57,ダート,1400,良,1:26.6,0.9,7-8,37.7,470,メイショウキッド
202209050306,2022/11/12,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,107.9,12,5,浜中俊,57,ダート,1400,良,1:25.4,1.4,11-12,37.6,466,テイエムランウェイ
202204040407,2022/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,21.1,6,14,原優介,54,ダート,1200,稍,1:14.3,2.2,3-5,39.6,466,オンザダブル
202204010708,2022/05/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,7.8,4,4,原優介,54,ダート,1200,稍,1:12.6,0.3,11-11,37.3,456,ベラール
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,32.7,8,4,原優介,54,ダート,1200,稍,1:12.1,0.6,12-11,36.4,456,アイルビーザワン
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,18.4,7,8,原優介,54,ダート,1150,重,1:08.9,1.0,15-14,36.2,456,パロットビーク
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,5,9,52.8,10,11,原優介,54,ダート,1400,重,1:25.9,1.7,2-2,38.5,460,ワンダースティング
,2022/03/02,川崎,晴,9,胡蝶蘭賞,,12,8,11,1.4,1,1,山崎誠士,56,ダート,1500,良,1:36.4,-0.1,2-2-2-2,38.7,461,(アナンクス)
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,6,9,71.0,12,9,角田大和,52,ダート,1000,稍,1:00.0,1.7,6-6,36.3,460,フチサンメルチャン
202110040503,2021/08/28,小倉,晴,3,3歳未勝利,未勝利,13,4,4,22.6,9,8,永島まな,52,ダート,1000,良,1:00.4,1.0,13-11,36.0,458,テーオールソー
202104030507,2021/08/07,新潟,晴,7,3歳未勝利,未勝利,14,5,8,73.1,10,4,藤田菜七,54,ダート,1200,良,1:12.9,0.6,13-13,36.5,458,スキャッターシード
202107030302,2021/05/15,中京,曇,2,3歳未勝利,未勝利,16,1,1,40.7,10,15,岩田望来,56,ダート,1400,良,1:29.3,3.3,5-7,41.8,460,メイクマイデイ
202104010507,2021/04/24,新潟,晴,7,3歳未勝利,未勝利,16,3,5,97.2,11,13,加藤祥太,56,芝,1800,良,1:49.8,1.8,6-6,35.9,462,ジューンロールオン
202110010106,2021/01/16,小倉,晴,6,3歳未勝利,未勝利,16,5,10,68.4,9,6,加藤祥太,56,芝,1800,良,1:49.0,1.1,11-9-9-9,37.1,456,バガン
202009060505,2020/12/19,阪神,晴,5,2歳新馬,新馬,18,4,7,45.0,8,10,岩田康誠,55,芝,1600,良,1:38.0,1.1,14-15,34.5,460,エリザベスタワー
