race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020805,2026/08/16,中京,晴,05,3歳未勝利,未勝利,16,8,15,7.7,5,4,角田大和,57,ダート,1400,良,0:1:25.3,1.0,7-5,37.4,472,パンサーズ
202610020706,2026/07/18,小倉,晴,06,3歳未勝利,未勝利,13,8,12,3.6,3,2,角田大和,57,ダート,1700,稍重,0:1:46.4,0.9,4-4-2-2,38.0,480,キープシャイニング
202610020306,2026/07/04,小倉,曇,06,3歳未勝利,未勝利,16,8,15,15.1,6,3,角田大和,57,ダート,1700,不良,0:1:43.1,1.6,6-5-5-4,37.5,470,ピエナオルカ
202609030504,2026/06/20,阪神,小雨,04,3歳未勝利,未勝利,16,6,12,4.6,3,4,角田大和,57,ダート,1800,稍重,0:1:54.8,1.0,2-3-2-2,39.9,470,オンザ
202609010903,2026/03/21,阪神,晴,03,3歳未勝利,未勝利,10,3,3,4.2,3,4,浜中俊,57,ダート,2000,稍重,0:2:08.3,1.0,3-3-3-2,38.1,480,クラッチスラッガー
202609010403,2026/03/01,阪神,晴,03,3歳未勝利,未勝利,12,3,3,6.1,3,3,浜中俊,57,ダート,2000,良,0:2:08.0,0.2,5-5-6-4,38.2,480,シャローファースト
202608010502,2026/01/12,京都,晴,02,3歳未勝利,未勝利,16,1,2,13.7,5,6,小沢大仁,57,ダート,1800,良,0:1:55.3,1.0,5-5-4-4,38.8,486,サヴォアフェール
202509050801,2025/12/28,阪神,晴,01,2歳未勝利,未勝利,13,1,1,17.9,4,3,小沢大仁,56,ダート,1800,良,0:1:55.3,0.0,5-3-4-4,38.3,482,ミヤジオズ
202508030802,2025/10/25,京都,曇,02,2歳未勝利,未勝利,11,1,1,24.6,7,中,浜中俊,56,ダート,1800,良,0:,,,,492,ゴールデンスラム
202508030105,2025/10/04,京都,小雨,05,2歳新馬,新馬,14,8,13,62.6,11.0,8,浜中俊,56.0,芝,2000,重,0:2:03.7,1.4,12-11-12-12,35.8,486,ダークマルス
