race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,48.8,9,4,野中悠太,57,ダート,1600,重,1:36.8,0.4,11-9,36.9,488,フリーフロー
,2020/03/04,川崎,曇,10,マーチスター賞,,12,7,9,15.9,7,2,野中悠太,57,ダート,1600,稍,1:43.0,0.1,3-4-1-1,38.0,496,リュウノセンター
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,25.0,8,11,野中悠太,55,ダート,2100,良,2:16.4,1.6,9-9-10-11,38.1,494,ゴールドスミス
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,9.0,4,10,野中悠太,55,ダート,1800,良,1:57.6,1.5,1-1-6-9,39.7,496,コスモハヤテ
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,10.3,5,14,野中悠太,55,ダート,1800,良,1:57.2,2.0,8-8-8-9,40.0,494,ララロワ
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,5.6,3,5,野中悠太,53,ダート,1800,稍,1:53.7,0.8,2-2-2-2,39.3,490,グラマラスライフ
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,4.9,2,4,野中悠太,53,ダート,1800,良,1:53.7,0.4,1-1-2-2,38.2,496,フラッシングジェム
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,5.1,1,5,野中悠太,52,ダート,1700,重,1:45.9,0.7,5-5-3-5,37.8,488,レアバード
201906020804,2019/03/17,中山,晴,4,3歳未勝利,未勝利,14,5,7,3.8,1,3,野中悠太,54,ダート,1800,良,1:56.7,0.5,2-2-2-2,38.2,478,ホウオウトゥルース
201906020203,2019/02/24,中山,晴,3,3歳未勝利,未勝利,16,6,11,2.5,2,4,野中悠太,54,ダート,1800,良,1:57.8,0.8,7-8-8-6,38.8,480,グリニッジシチー
201905010303,2019/02/02,東京,晴,3,3歳未勝利,未勝利,16,7,14,6.1,4,2,野中悠太,54,ダート,1600,稍,1:39.0,0.1,4-2,36.8,484,マックスアン
201906010304,2019/01/12,中山,曇,4,3歳新馬,新馬,16,7,13,46.4,10,3,野中悠太,53,ダート,1800,良,1:58.5,0.1,4-3-5-5,38.5,488,ナガレボシトリキシ
