race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050612,2021/11/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,5,9,449.9,18,17,宮崎北斗,55,芝,1400,良,1:22.8,1.0,7-7,35.1,462,ミスビアンカ
202104050712,2021/10/30,新潟,晴,12,清津峡特別,2勝クラス,16,8,16,115.1,14,8,亀田温心,55,芝,1200,良,1:10.8,1.1,10-9,35.2,452,オジョーノキセキ
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,8,17,29.8,9,8,藤井勘一,55,芝,1000,良,0:55.9,0.6,6,33.1,456,クルークヴァール
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,3,5,71.8,11,15,Ｍ．デム,55,芝,1000,良,0:56.2,1.8,14,33.5,464,ジャスパージャック
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,5,9,76.0,14,12,国分恭介,52,芝,1200,良,1:09.1,0.7,8-8,35.4,468,キーダイヤ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,8,16,54.6,14,9,黛弘人,55,芝,1200,良,1:09.5,0.9,5-6,35.3,470,ブラックダンサー
202104020409,2021/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,16,6,12,33.7,8,1,丹内祐次,55,芝,1000,良,0:56.3,-0.2,4,33.6,466,(リュッカ)
202104010107,2021/04/10,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,4,6,224.5,15,7,丹内祐次,55,ダート,1200,良,1:13.4,1.0,7-6,38.3,460,オパールシャルム
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,8,18,80.3,17,18,小林凌大,52,芝,1200,重,1:10.7,1.5,5-11,36.6,460,ダノンシティ
202110010507,2021/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,8,12,17.2,7,9,丹内祐次,54,芝,1200,良,1:10.2,0.9,3-3,35.8,462,グラウクス
202107010407,2021/01/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,271.9,16,15,富田暁,53,ダート,1200,良,1:15.7,2.7,5-6,39.8,470,ショウゲッコウ
,2020/12/09,大井,曇,10,アーバンステージ師走,,15,6,11,45.7,9,14,丹内祐次,55,ダート,1200,良,1:14.9,2.5,10-11,38.9,476,オールスマート
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,16.8,7,8,国分優作,52,芝,1400,稍,1:23.5,0.9,5-6,36.9,454,アンジュミニョン
202009030504,2020/06/20,阪神,晴,4,3歳未勝利,未勝利,18,3,5,13.0,7,1,和田竜二,54,芝,1400,稍,1:22.1,-0.1,1-1,36.4,458,(ゴールドパラディン)
202008030903,2020/05/23,京都,晴,3,3歳未勝利,未勝利,18,8,17,183.4,14,4,武藤雅,54,芝,1400,良,1:22.1,0.7,1-1,36.4,460,ダブルアンコール
202008010802,2020/01/25,京都,曇,2,3歳未勝利,未勝利,14,8,13,57.3,9,9,幸英明,54,ダート,1200,重,1:13.2,1.0,10-9,36.9,466,メイショウベッピン
202008010306,2020/01/11,京都,晴,6,3歳新馬,新馬,16,2,3,87.9,13,9,国分優作,54,芝,1600,良,1:39.6,2.1,7-6,37.3,462,レイパパレ
