race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,川崎,晴,11,やまなみ五湖「相模湖,,8,4,4,11.4,4,5,山崎誠士,53,ダート,900,良,0:55.1,1.2,7-7,36.8,417,アイカプチーノ
202204030403,2022/08/21,新潟,晴,3,3歳未勝利,未勝利,18,6,11,10.2,7,14,木幡巧也,54,芝,1400,稍,1:23.4,1.5,3-3,36.7,410,ライブインステラ
202203020703,2022/07/23,福島,曇,3,3歳未勝利,未勝利,15,5,9,13.5,7,3,石橋脩,54,芝,1200,稍,1:11.1,0.3,2-2,36.6,408,ラブミードゥ
202203020404,2022/07/10,福島,晴,4,3歳未勝利,未勝利,16,7,14,18.2,6,2,木幡巧也,54,芝,1200,良,1:09.6,0.2,5-6,35.1,408,サミュエル
202205021204,2022/05/29,東京,晴,4,3歳未勝利,未勝利,18,2,4,128.5,11,12,木幡巧也,54,芝,1600,良,1:35.4,1.7,18-17,34.8,404,グレイスフル
202205020705,2022/05/14,東京,曇,5,3歳未勝利,未勝利,13,4,4,291.4,12,8,木幡巧也,54,芝,1600,稍,1:35.1,0.5,13-13,34.6,402,ステラナビゲーター
202203010405,2022/04/24,福島,晴,5,3歳未勝利,未勝利,16,1,2,33.5,7,7,土田真翔,51,芝,1200,良,1:11.7,1.3,2-2,36.8,410,ニューノーマル
202210020202,2022/02/13,小倉,雨,2,3歳未勝利,未勝利,18,2,3,39.4,10,13,丹内祐次,54,芝,1200,稍,1:11.1,1.2,7-8,36.3,408,エスオーライアン
202106050304,2021/12/11,中山,晴,4,2歳未勝利,未勝利,16,5,9,105.2,11,12,津村明秀,54,芝,1200,良,1:10.0,1.3,3-4,35.6,404,アリシアン
202103020303,2021/11/13,福島,晴,3,2歳未勝利,未勝利,16,3,5,31.6,9,4,木幡巧也,54,芝,1200,良,1:10.9,0.5,4-4,36.1,404,バーニングアイズ
202106040806,2021/10/02,中山,晴,6,2歳新馬,新馬,16,4,8,25.1,8,6,木幡巧也,54,ダート,1200,稍,1:12.9,1.5,3-4,37.9,408,アイヴォリードレス
