,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,7,12,27.9,9,10,北村友一,56,芝,1200,良,0:1:08.3,0.5,14-14,32.8,514,アタリダイキチ
1,202609020710,2026/04/18,阪神,晴,10,丹波特別,2勝クラス,9,5,5,33.4,7,4,北村友一,56,芝,1400,良,0:1:20.5,0.3,9-9,33.5,504,ガンマジーティーピ
2,202509050212,2025/12/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,17,3,5,20.3,8,14,Ｍ．デム,56,芝,1400,良,0:1:21.1,1.2,11-11,35.3,498,チューラワンサ
3,202508040408,2025/11/16,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,1,1,108.4,13,6,和田竜二,56,芝,1400,良,0:1:20.8,0.1,8-8,34.0,510,アンダースコア
4,202508031112,2025/11/02,京都,晴,12,3歳以上2勝クラス,2勝クラス,12,5,5,51.3,11,5,和田竜二,56,芝,1400,良,0:1:21.7,0.3,7-4,33.4,506,ハワイアンタイム
5,202508021112,2025/05/31,京都,曇,12,4歳以上2勝クラス,2勝クラス,13,5,6,9.8,4.0,8,和田竜二,56.0,芝,1400,良,0:1:21.4,0.8,5-5,35.2,500,キタサンダムール
6,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,5,6,11.0,5.0,5,幸英明,56.0,芝,1200,不良,0:1:09.7,0.1,13-9,33.6,508,ワンダーキサラ
7,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,6,9,32.8,9.0,8,幸英明,54.0,芝,1400,良,0:1:20.7,0.7,1-1,34.9,502,レディマリオン
8,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,3,6,19.0,6.0,7,北村友一,56.0,芝,1400,良,0:1:21.5,0.5,4-4,35.3,506,ソルトクィーン
9,202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,5,7,6.6,2.0,5,武豊,56.0,芝,1400,良,0:1:21.2,0.5,3-3,34.7,492,フルメタルボディー
10,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,8,15,54.5,10.0,2,松山弘平,56.0,芝,1400,良,0:1:21.3,0.0,3-3,34.4,496,ナムラアトム
11,202407030808,2024/09/28,中京,曇,08,3歳以上2勝クラス,2勝クラス,13,7,10,22.1,8.0,12,松山弘平,56.0,芝,1600,良,0:1:35.7,1.7,2-2-3,36.0,496,スズカダブル
12,202408030607,2024/05/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,6,6,5.8,3.0,1,和田竜二,56.0,芝,1600,良,0:1:34.0,-0.0,6-5,34.2,496,(サクセスアイ)
13,202409020508,2024/04/06,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,39.5,8.0,10,今村聖奈,53.0,ダート,1200,稍重,0:1:12.4,0.8,4-5,36.9,490,カミーロ
14,202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,12.6,4.0,6,今村聖奈,53.0,ダート,1400,良,0:1:25.9,0.6,4-3,39.2,488,エリーズダイヤ
15,202408010407,2024/01/13,京都,曇,07,4歳以上1勝クラス,1勝クラス,15,5,8,10.4,6.0,5,今村聖奈,52.0,ダート,1400,良,0:1:26.6,0.5,2-2,38.2,492,ジャミーレ
16,202307040502,2023/12/16,中京,曇,02,,1勝クラス,15,5,8,86.1,12.0,4,今村聖奈,52.0,ダート,1800,重,0:1:54.5,0.7,3-3-4-4,36.5,494,ルナビス
17,202307040105,2023/12/02,中京,晴,05,,1勝クラス,12,8,12,17.8,5.0,7,角田大和,54.0,ダート,1800,良,0:1:57.0,2.4,5-5-2-2,38.7,492,スマラグドス
18,202303030403,2023/11/12,福島,曇,03,,1勝クラス,13,5,7,6.8,3.0,10,角田大和,53.0,ダート,1700,良,0:1:49.4,1.8,7-7-10-10,38.2,492,オースミリン
19,202309030508,2023/06/17,阪神,晴,08,,1勝クラス,13,6,8,6.3,3.0,8,今村聖奈,50.0,ダート,1800,良,0:1:55.3,2.3,3-3-3-3,40.4,500,プラーヴィ
20,202304010702,2023/05/20,新潟,晴,02,,未勝利,13,8,13,8.1,5.0,1,角田大和,53.0,ダート,1800,良,0:1:53.9,-0.1,6-6-2-2,39.3,510,(ロフティーイデアル)
21,202304010401,2023/05/07,新潟,雨,01,,未勝利,14,6,9,26.0,7.0,4,今村聖奈,51.0,ダート,1800,不良,0:1:54.0,0.9,14-12-8-6,38.1,510,パルメリータ
