race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,園田,晴,5,居飛車穴熊7ハロンC,,12,5,6,186.7,11,12,長尾翼玖,55,ダート,1400,良,1:35.6,3.5,11-11-10-11,42.0,440,タルタロス
202407020206,2024/08/11,中京,晴,6,3歳未勝利,未勝利,16,3,6,191.7,15,9,鮫島良太,57,ダート,1400,良,1:26.6,1.8,12-11,38.9,428,エイシンコクスン
202408031103,2024/05/25,京都,晴,3,3歳未勝利,未勝利,16,4,7,291.6,15,7,鮫島良太,57,ダート,1400,良,1:26.8,1.3,11-10,38.3,424,ベレニーチェ
202409010704,2024/03/16,阪神,晴,4,3歳未勝利,未勝利,11,4,4,369.2,11,11,柴田裕一,54,ダート,2000,良,2:13.6,4.1,11-11-11-11,40.0,414,メイショウモモタ
202410020707,2024/03/02,小倉,晴,7,3歳未勝利,未勝利,16,6,11,389.3,16,12,古川吉洋,57,ダート,1700,稍,1:47.5,2.8,15-15-15-14,38.7,424,カリフォルニア
202410010401,2024/01/21,小倉,曇,1,3歳未勝利,未勝利,16,7,14,438.9,15,11,鷲頭虎太,54,ダート,1700,重,1:47.8,2.4,13-13-13-13,37.5,424,サンドブラスト
202309050901,2023/12/28,阪神,晴,1,2歳未勝利,未勝利,16,4,8,365.9,15,13,小沢大仁,55,ダート,1800,良,1:58.3,2.3,7-8-7-7,41.0,428,クロダブシ
202307040401,2023/12/10,中京,晴,1,2歳未勝利,未勝利,11,4,4,162.5,10,5,小沢大仁,55,ダート,1800,良,1:58.3,1.2,5-5-4-4,42.1,424,キャッシュブリッツ
202308030701,2023/11/25,京都,晴,1,2歳未勝利,未勝利,16,4,7,208.1,13,15,河原田菜,52,ダート,1800,良,1:59.2,4.8,12-10-13-15,41.2,426,ローザサンリヴァル
202310030306,2023/08/19,小倉,晴,6,2歳新馬,新馬,16,4,8,74.0,12,8,田口貫太,52,ダート,1700,良,1:49.8,1.6,9-9-10-11,40.2,410,コパノアントニオ
