race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020606,2024/08/25,札幌,晴,6,3歳未勝利,未勝利,15,6,11,70.7,9,12,佐々木大,55,芝,2000,良,2:01.9,1.2,3-3-2-5,37.0,438,レイピカケ
202410030204,2024/06/30,小倉,曇,4,3歳未勝利,未勝利,18,1,1,36.4,7,12,国分恭介,55,芝,2000,稍,2:05.9,3.6,1-1-1-5,41.1,436,クルミナーレ
202408030305,2024/04/27,京都,曇,5,3歳未勝利,未勝利,17,2,3,54.0,8,9,古川奈穂,51,芝,1800,良,1:47.7,0.9,13-13,35.7,436,ハミング
202403010306,2024/04/13,福島,晴,6,3歳未勝利,未勝利,16,6,11,6.7,5,10,古川奈穂,51,芝,1800,良,1:49.6,1.1,3-3-5-4,37.6,428,ナムラブーニン
202407010504,2024/03/23,中京,雨,4,3歳未勝利,未勝利,16,3,6,25.8,7,3,国分優作,55,芝,1600,重,1:36.6,0.2,2-3-2,36.7,440,グランエシェゾー
202410010207,2024/01/14,小倉,晴,7,3歳未勝利,未勝利,16,3,5,8.8,5,9,永島まな,52,芝,1800,良,1:49.5,1.4,7-9-13-11,36.4,426,ドンアレス
202306050904,2023/12/28,中山,曇,4,2歳未勝利,未勝利,16,5,9,5.5,2,9,坂井瑠星,55,芝,1800,良,1:51.2,1.1,6-6-7-7,35.9,432,カイトグート
202307040506,2023/12/16,中京,曇,6,2歳未勝利,未勝利,15,6,11,4.0,2,4,河原田菜,51,芝,1600,稍,1:36.2,0.4,2-2-2,35.7,436,バーケンティン
202303030102,2023/11/04,福島,晴,2,2歳未勝利,未勝利,13,7,11,5.6,3,2,古川奈穂,51,芝,1800,良,1:49.8,0.0,1-1-1-1,35.5,436,マイネルヴォルムス
202304040402,2023/10/22,新潟,曇,2,2歳未勝利,未勝利,11,6,6,7.5,3,3,古川奈穂,51,芝,1600,重,1:37.2,0.4,1-1,35.4,440,ポエットリー
202308020105,2023/10/07,京都,晴,5,2歳新馬,新馬,18,3,6,26.3,9,5,坂井瑠星,55,芝,1600,良,1:35.3,0.3,5-4,34.8,440,プシプシーナ
