race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,78.1,11,14,小林脩斗,53,ダート,1700,良,1:49.8,3.9,8-8-10-14,41.0,500,マジック
202204040506,2022/10/29,新潟,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,23.5,7,9,永島まな,51,ダート,1800,稍,1:55.9,2.1,5-5-7-8,40.4,508,エクストラノート
202204040108,2022/10/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,85.7,12,8,田中健,55,ダート,1800,良,1:56.1,2.4,11-11-10-10,40.7,514,ニシノボルテージ
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,84.3,13,15,田中健,55,ダート,1800,良,1:56.7,3.5,16-16-15-15,40.9,506,ワンダーブレット
202204010203,2022/05/08,新潟,晴,3,3歳未勝利,未勝利,13,7,11,3.3,2,1,田中健,56,ダート,1800,良,1:54.8,-0.2,6-6-5-3,38.8,508,(エステラ)
202209021003,2022/04/24,阪神,雨,3,3歳未勝利,未勝利,14,2,2,5.9,3,5,田中健,56,ダート,1800,稍,1:54.1,0.4,4-5-6-6,37.0,502,スズカマジェスタ
202209020503,2022/04/09,阪神,晴,3,3歳未勝利,未勝利,14,6,12,27.8,7,2,田中健,56,ダート,1800,良,1:55.0,0.7,11-11-11-6,38.5,504,プリモスペランツァ
202207020502,2022/03/26,中京,曇,2,3歳未勝利,未勝利,15,7,13,11.9,5,7,荻野極,56,ダート,1900,稍,2:03.9,1.6,11-11-12-11,40.0,504,ボブズヤアンクル
202207020104,2022/03/12,中京,晴,4,3歳未勝利,未勝利,15,4,7,8.0,5,4,荻野極,56,ダート,1800,良,1:56.1,1.9,15-15-12-11,38.2,508,サンライズロナウド
202209010604,2022/02/27,阪神,晴,4,3歳未勝利,未勝利,14,8,13,223.5,11,8,田中健,56,ダート,1800,良,1:57.6,1.5,8-9-9-9,39.7,508,プラチナドリーム
202210020101,2022/02/12,小倉,晴,1,3歳未勝利,未勝利,10,4,4,72.1,8,7,亀田温心,55,ダート,1700,良,1:50.5,2.8,8-10-10-10,38.3,514,サドル
202110040702,2021/09/04,小倉,曇,2,2歳未勝利,未勝利,16,3,6,180.4,12,12,城戸義政,54,ダート,1700,不,1:49.2,4.4,14-15-15-15,39.9,502,コンクパール
202110040105,2021/08/14,小倉,雨,5,2歳新馬,新馬,16,4,7,128.2,16,16,城戸義政,54,芝,1200,不,1:14.4,3.7,16-16,37.0,504,サンディブリッジ
