,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020404,2025/08/31,札幌,曇,04,3歳未勝利,未勝利,16,2,4,24.6,10.0,6,原田和真,55.0,芝,2000,稍重,0:2:03.7,0.9,10-11-9-6,37.9,464,エオアリイ
1,202501010603,2025/08/10,札幌,晴,03,3歳未勝利,未勝利,16,2,4,30.5,6.0,6,丹内祐次,55.0,芝,2000,良,0:2:02.1,1.1,9-9-10-7,35.3,458,アルディスティーノ
2,202502011105,2025/07/19,函館,晴,05,3歳未勝利,未勝利,16,1,1,30.0,10.0,5,原田和真,55.0,芝,2000,良,0:2:00.5,0.6,9-9-7-6,35.7,460,ラブリーリディア
3,202502010703,2025/07/05,函館,曇,03,3歳未勝利,未勝利,13,7,10,48.1,9.0,7,原田和真,55.0,芝,2000,重,0:2:03.0,1.0,11-10-9-6,37.1,460,モルビド
4,202502010304,2025/06/21,函館,晴,04,3歳未勝利,未勝利,16,6,11,72.8,9.0,5,長浜鴻緒,53.0,芝,2000,良,0:2:01.1,0.9,10-9-10-11,36.2,454,アオイタケル
5,202505020905,2025/05/24,東京,曇,05,3歳未勝利,未勝利,17,4,7,204.4,12.0,6,長浜鴻緒,53.0,芝,2000,良,0:2:01.0,1.3,5-5-5,35.6,448,シュネルケーニヒ
6,202504010306,2025/05/10,新潟,曇,06,3歳未勝利,未勝利,16,2,3,16.1,8.0,13,長浜鴻緒,53.0,芝,2000,稍重,0:2:05.5,2.2,10-8-9-9,38.0,442,マドモアゼルアスク
7,202503010405,2025/04/20,福島,曇,05,3歳未勝利,未勝利,16,8,15,14.2,8.0,8,原田和真,55.0,芝,2000,良,0:2:02.6,1.2,8-8-7-7,35.9,446,ピジョンポイント
8,202510011101,2025/03/01,小倉,曇,01,3歳未勝利,未勝利,16,1,1,17.7,7.0,3,石神深道,52.0,芝,1800,良,0:1:50.6,0.5,11-11-10-11,36.0,452,メイショウピリカ
9,202510011005,2025/02/23,小倉,小雨,05,3歳未勝利,未勝利,13,7,11,91.5,10.0,4,石神深道,52.0,芝,2000,良,0:2:01.8,0.3,9-10-11-10,35.7,452,コスモアンソロジー
10,202510010802,2025/02/16,小倉,曇,02,3歳未勝利,未勝利,18,4,8,28.1,8.0,11,斎藤新,55.0,芝,1200,良,0:1:10.3,0.7,9-9,34.9,452,チェルビアット
11,202405050701,2024/11/23,東京,晴,01,2歳未勝利,未勝利,16,6,12,117.3,9.0,13,原田和真,55.0,ダート,1600,稍重,0:1:41.3,5.5,2-3,41.2,458,ルクソールカフェ
12,202405050101,2024/11/02,東京,雨,01,2歳未勝利,未勝利,14,6,9,17.1,6.0,7,幸英明,55.0,ダート,1300,重,0:1:19.5,2.0,9-8,37.1,458,フリッカージャブ
13,202404040402,2024/10/14,新潟,晴,02,2歳未勝利,未勝利,18,7,14,5.8,3.0,8,原田和真,55.0,芝,1400,良,0:1:23.2,0.7,7-6,36.7,452,サンナイアガラ
14,202406040902,2024/09/29,中山,曇,02,2歳未勝利,未勝利,11,2,2,32.2,5.0,4,原田和真,55.0,芝,1600,良,0:1:34.9,0.6,2-4-3,35.2,454,シホリーン
15,202406040303,2024/09/14,中山,晴,03,2歳未勝利,未勝利,14,7,11,16.8,6.0,5,原田和真,55.0,芝,1200,良,0:1:08.7,0.3,7-7,34.1,452,コムーネ
16,202404030305,2024/08/17,新潟,晴,05,2歳新馬,新馬,18,5,9,54.7,8.0,2,原田和真,55.0,芝,1200,良,0:1:09.8,0.9,3-3,35.2,452,エコロジーク
