,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,7,14,11.6,5.0,4,坂井瑠星,58.0,ダート,1200,良,0:1:10.4,0.7,8-6,36.3,488,ガビーズシスター
12,202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,5,9,7.5,4.0,4,武豊,58.0,ダート,1400,重,0:1:22.2,0.4,15-15,34.8,484,バグラダス
13,202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,6,11,13.1,7.0,5,武豊,58.0,ダート,1400,良,0:1:24.1,1.0,15-12,36.1,482,サトノルフィアン
14,202409020710,2024/04/13,阪神,晴,10,天満橋S,3勝クラス,15,8,14,6.4,3.0,3,武豊,58.0,ダート,1400,良,0:1:24.0,0.3,8-8,36.4,486,ロードラディウス
15,202408020309,2024/02/03,京都,晴,09,橿原S,3勝クラス,16,7,14,3.3,2.0,4,武豊,58.0,ダート,1200,良,0:1:11.3,0.5,12-11,35.7,492,ドンアミティエ
16,202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,6,11,3.3,2.0,3,ルメール,58.0,ダート,1200,良,0:1:10.9,0.1,12-11,35.5,486,ワールズコライド
17,202308030612,2023/11/19,京都,晴,12,,3勝クラス,14,4,5,3.0,1.0,2,ルメール,58.0,ダート,1400,稍重,0:1:24.0,0.0,7-6,36.0,482,テーオーステルス
18,202308020412,2023/10/14,京都,曇,12,,2勝クラス,14,6,10,3.2,2.0,1,武豊,58.0,ダート,1400,良,0:1:24.0,-0.1,12-11,36.2,490,(ジュストコル)
19,202309040712,2023/09/24,阪神,晴,12,,2勝クラス,15,2,3,8.7,5.0,5,武豊,58.0,ダート,1200,良,0:1:12.6,0.8,15-10,35.5,488,パラシュラーマ
20,202304030110,2023/08/12,新潟,晴,10,,2勝クラス,18,7,14,15.8,5.0,8,石川裕紀,58.0,芝,1400,良,0:1:20.9,0.4,15-16,33.8,488,インテグリフォリア
21,202309020709,2023/04/15,阪神,曇,09,,2勝クラス,13,8,12,4.8,3.0,2,松山弘平,58.0,芝,1400,重,0:1:21.4,0.2,2-2,35.0,480,メイショウドウドウ
22,202309011209,2023/03/19,阪神,晴,09,,2勝クラス,9,8,8,11.7,3.0,2,松山弘平,58.0,芝,1400,良,0:1:21.2,0.8,2-1,35.4,474,ダノンティンパニー
23,202309010512,2023/02/25,阪神,晴,12,,2勝クラス,15,5,8,14.6,7.0,6,角田大河,56.0,芝,1400,良,0:1:21.4,0.7,3-3,34.5,476,アルトシュタット
24,202209060812,2022/12/25,阪神,晴,12,,2勝クラス,12,5,6,17.8,7.0,3,秋山真一,57.0,芝,1400,良,0:1:20.8,0.3,10-10,35.0,470,ケデシュ
25,202209060212,2022/12/04,阪神,曇,12,,2勝クラス,12,6,8,13.6,7.0,6,角田大河,55.0,芝,1400,良,0:1:21.5,0.4,7-7,34.0,470,リヴェール
26,202209050312,2022/11/12,阪神,晴,12,,2勝クラス,11,6,6,11.3,5.0,4,角田大河,55.0,芝,1400,良,0:1:22.7,0.8,4-4,34.0,476,アグリ
27,202209040808,2022/10/29,阪神,晴,08,,2勝クラス,10,7,7,13.1,7.0,6,角田大河,55.0,芝,1400,良,0:1:21.2,0.4,6-6,35.4,480,カバーガール
28,202209040408,2022/10/15,阪神,晴,08,,2勝クラス,12,6,8,5.1,2.0,3,角田大河,54.0,芝,1400,良,0:1:20.8,0.2,4-4,33.9,478,ジュノー
29,202209030109,2022/06/18,阪神,晴,09,,2勝クラス,11,6,6,5.0,3.0,8,福永祐一,57.0,芝,1200,良,0:1:09.4,1.5,9-9,34.9,482,テイエムスパーダ
30,202207030808,2022/05/29,中京,晴,08,,2勝クラス,14,3,3,5.4,3.0,4,角田大河,54.0,芝,1400,良,0:1:20.4,0.4,7-6,35.5,476,エピローグ
31,202207030107,2022/05/07,中京,晴,07,,1勝クラス,15,2,2,7.1,3.0,1,福永祐一,57.0,芝,1400,良,0:1:19.6,-0.1,9-6,33.6,464,(ヴィルトゥオシタ)
32,202203010509,2022/04/30,福島,晴,09,,1勝クラス,11,5,5,5.9,3.0,6,泉谷楓真,57.0,芝,1200,稍重,0:1:10.5,0.4,9-9,34.4,472,アセンダント
33,202207020112,2022/03/12,中京,晴,12,,1勝クラス,18,5,9,4.4,2.0,8,泉谷楓真,56.0,芝,1400,良,0:1:22.0,1.7,12-13,35.1,466,イルクオーレ
34,202210020509,2022/02/26,小倉,晴,09,,1勝クラス,18,2,3,10.3,5.0,3,泉谷楓真,57.0,芝,1200,良,0:1:08.6,0.3,7-4,34.5,464,ジュストコル
35,202103020610,2021/11/21,福島,晴,10,,1勝クラス,16,7,13,7.8,4.0,9,亀田温心,56.0,芝,1200,良,0:1:11.0,0.5,11-12,35.0,470,スターズプレミア
36,202104050810,2021/10/31,新潟,晴,10,,1勝クラス,18,1,2,9.6,5.0,2,亀田温心,55.0,芝,1400,良,0:1:22.5,0.0,16-15,34.7,472,テーオーディエス
37,202102011212,2021/08/08,函館,曇,12,,1勝クラス,16,7,14,2.5,1.0,4,武豊,54.0,芝,1200,良,0:1:09.9,0.4,13-12,35.0,474,ブロンズレッド
38,202102011009,2021/08/01,函館,曇,09,,1勝クラス,13,5,7,3.9,2.0,2,武豊,54.0,芝,1200,良,0:1:09.2,0.3,8-8,34.2,474,ノックオンウッド
39,202102010310,2021/07/10,函館,雨,10,,1勝クラス,13,7,10,8.7,4.0,2,武豊,54.0,芝,1200,稍重,0:1:09.9,0.1,10-8,35.1,468,ヴィズサクセス
40,202104010810,2021/05/02,新潟,曇,10,,1勝クラス,16,5,9,32.2,7.0,4,城戸義政,56.0,芝,1200,重,0:1:13.0,1.0,15-13,37.0,458,ドナウエレン
41,202104010310,2021/04/17,新潟,雨,10,,1勝クラス,15,7,12,8.8,5.0,6,泉谷楓真,56.0,芝,1200,重,0:1:11.2,0.6,6-5,35.6,456,レイハリア
42,202110020710,2021/03/06,小倉,曇,10,,1勝クラス,17,3,5,11.8,6.0,3,国分優作,56.0,芝,1200,稍重,0:1:10.6,0.4,7-4,35.0,464,フォイアーロート
43,202110010605,2021/01/31,小倉,晴,05,,新馬,18,4,8,3.6,1.0,1,国分優作,56.0,芝,1200,良,0:1:11.0,-0.1,3-3,35.2,470,(アスクキングコング)
