race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040812,2023/10/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,11,6,7,39.5,9,9,木幡巧也,58,ダート,1400,良,1:27.3,1.5,3-2,37.8,502,フォトスフィア
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,19.0,6,14,木幡巧也,58,ダート,1300,良,1:19.7,1.7,8-7,37.7,498,リッキーマジック
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,7,13,11.7,5,7,木幡巧也,58,ダート,1400,良,1:24.6,0.4,3-3,36.6,496,ハチメンロッピ
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,6.9,4,1,木幡巧也,58,ダート,1400,稍,1:23.8,0.0,2-2,35.6,500,(スノーホルンロード)
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,8,14,3.2,1,3,佐々木大,55,ダート,1200,重,1:11.8,0.0,11-8,37.2,502,ミラビリス
202303010108,2023/04/08,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,12.8,4,3,木幡巧也,58,ダート,1150,良,1:08.6,0.4,9-8,36.7,506,キングクー
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,38.2,11,3,古川吉洋,58,ダート,1200,稍,1:11.6,0.1,5-5,36.6,510,クリーンジーニアス
202306020404,2023/03/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,5,10,8.1,5,10,松岡正海,58,ダート,1200,良,1:12.8,1.3,3-3,38.7,518,シュロス
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,10.2,6,10,松岡正海,58,ダート,1300,良,1:20.3,1.5,2-2,38.7,514,タイセイジャスパー
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,2,4,28.4,8,2,木幡巧也,58,ダート,1200,良,1:12.2,0.4,3-3,37.4,512,アジアノジュンシン
202306010308,2023/01/08,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,37.5,8,6,松岡正海,58,ダート,1200,良,1:12.4,0.7,4-3,38.0,514,ダルダヌス
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,214.9,13,12,松若風馬,56,ダート,1200,良,1:14.1,1.0,3-3,38.1,506,ベジェサ
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,81.9,13,9,大野拓弥,56,ダート,1150,良,1:10.3,1.5,13-12,37.0,502,ユウグロスファクタ
202204040312,2022/10/22,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,8,12,18.6,6,12,丹内祐次,55,ダート,1200,良,1:13.6,1.7,5-6,38.8,496,スカイナイル
202205020506,2022/05/07,東京,曇,6,3歳1勝クラス,1勝クラス,13,4,5,42.1,10,7,木幡巧也,56,ダート,1400,良,1:26.1,0.7,4-3,37.3,490,ウィンダミア
202206030605,2022/04/10,中山,晴,5,3歳1勝クラス,1勝クラス,16,6,12,37.8,11,3,木幡巧也,56,ダート,1200,良,1:12.7,1.0,7-7,37.9,492,ウラカワノキセキ
202206020706,2022/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,15,7,14,170.3,14,7,木幡巧也,56,ダート,1200,重,1:11.8,1.5,10-8,37.9,492,ビーオンザマーチ
202205010304,2022/02/05,東京,晴,4,3歳1勝クラス,1勝クラス,16,7,13,104.4,11,12,丸田恭介,56,ダート,1400,良,1:26.9,1.6,8-6,38.0,496,リメイク
202206010707,2022/01/22,中山,晴,7,3歳1勝クラス,1勝クラス,16,2,3,412.5,16,9,柴田大知,56,ダート,1200,良,1:12.9,1.0,5-6,38.4,494,アイヴォリードレス
202105050309,2021/11/13,東京,晴,9,オキザリス賞,1勝クラス,16,8,15,276.0,16,9,横山和生,55,ダート,1400,稍,1:26.0,2.6,14-15,36.9,488,ドライスタウト
202105040101,2021/10/09,東京,曇,1,2歳未勝利,未勝利,14,4,6,6.0,4,1,木幡巧也,55,ダート,1400,良,1:27.2,-0.1,2-2,38.3,484,(ナカガワフェイス)
202106040503,2021/09/20,中山,晴,3,2歳未勝利,未勝利,13,7,11,10.3,4,3,木幡巧也,54,ダート,1200,稍,1:12.7,0.8,4-3,38.6,480,エムティゲラン
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,6,11,15.1,7,3,木幡巧也,54,ダート,1200,良,1:12.8,1.5,2-2,39.0,482,ヒストリックノヴァ
202104030301,2021/07/31,新潟,晴,1,2歳未勝利,未勝利,15,2,2,63.3,12,8,木幡巧也,54,ダート,1200,良,1:13.4,1.3,12-12,37.5,472,エトワールジェンヌ
202105030501,2021/06/19,東京,雨,1,2歳未勝利,未勝利,9,7,7,21.7,6,8,木幡巧也,54,芝,1400,稍,1:23.5,1.4,4-3,35.5,478,コムストックロード
202105030105,2021/06/05,東京,晴,5,2歳新馬,新馬,11,8,10,23.2,6,4,木幡巧也,54,芝,1600,良,1:36.7,1.3,3-3,35.7,470,コマンドライン
