,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010910,2026/02/21,小倉,晴,10,皿倉山特別,2勝クラス,16,8,16,86.5,13,7,黛弘人,56,芝,2600,良,0:2:39.7,0.6,14-14-14-13,35.4,448,エコロレイズ
1,202606010707,2026/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,16,5,9,261.4,10,7,黛弘人,56,芝,2200,良,0:2:15.3,0.8,11-11-13-14,33.8,452,フィーリウス
2,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,2,3,43.5,11,8,黛弘人,56,芝,2600,良,0:2:42.2,0.8,7-6-8-8,35.3,444,ローザサンリヴァル
3,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,1,1,43.4,10.0,4,木幡巧也,56.0,芝,2600,稍重,0:2:43.9,0.7,8-8-9-3,36.5,444,レクスノヴァス
4,202502010810,2025/07/06,函館,晴,10,横津岳特別,2勝クラス,10,1,1,6.9,3.0,6,黛弘人,53.0,芝,2600,稍重,0:2:43.9,0.4,6-6-4-4,36.5,452,チュウワモーニング
5,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,7,13,23.3,8.0,8,黛弘人,56.0,芝,2600,良,0:2:42.4,0.7,2-2-2-1,36.3,440,キットハナガサク
6,202510010910,2025/02/22,小倉,晴,10,皿倉山特別,2勝クラス,13,5,6,17.6,6.0,10,黛弘人,56.0,芝,2600,良,0:2:40.4,1.5,4-4-6-5,36.3,438,ヴォランテ
7,202401020108,2024/08/10,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,6,7,12.3,6.0,1,黛弘人,56.0,芝,2600,良,0:2:41.4,-0.0,2-2-2-2,36.7,442,(オーパンバル)
8,202403020409,2024/07/07,福島,晴,09,織姫賞,1勝クラス,16,8,15,45.6,8.0,10,松岡正海,56.0,芝,1800,良,0:1:49.3,0.8,15-15-14-14,35.2,434,ルーチェロッサ
9,202303020707,2023/07/22,福島,晴,07,,未勝利,16,2,3,23.6,9.0,1,松岡正海,54.0,芝,2000,良,0:2:02.5,-0.0,11-12-11-10,36.2,416,(グランツグリーン)
10,202303020307,2023/07/08,福島,曇,07,,未勝利,16,2,3,12.9,6.0,4,丸山元気,54.0,芝,2000,良,0:2:03.9,0.2,10-10-13-14,35.7,418,サクセスパルス
11,202305030404,2023/06/11,東京,小雨,04,,未勝利,17,3,6,19.3,6.0,6,丸山元気,54.0,芝,2400,稍重,0:2:28.5,0.9,4-4-5-5,36.0,430,ヴァリージア
12,202304010805,2023/05/21,新潟,晴,05,,未勝利,15,8,14,14.7,5.0,3,丸山元気,54.0,芝,2000,良,0:2:05.2,0.3,2-2-2-1,36.8,430,シルバープリペット
13,202304010205,2023/04/30,新潟,曇,05,,未勝利,13,2,2,81.2,11.0,2,佐々木大,51.0,芝,2400,重,0:2:33.8,0.6,13-13-11-9,35.9,426,ディープマインド
14,202306020605,2023/03/12,中山,晴,05,,未勝利,18,4,8,446.8,16.0,16,菊沢一樹,54.0,芝,2000,良,0:2:02.9,2.1,14-14-15-18,36.6,422,イケイケドンドン
15,202306010306,2023/01/08,中山,晴,06,,新馬,17,3,6,107.0,12.0,16,小林脩斗,52.0,芝,2000,良,0:2:17.4,14.3,16-16-16-16,44.6,420,オルソビアンコ
