race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,3,6,60.7,14,13,古川吉洋,56,芝,2000,良,2:03.2,3.3,11-10-11-10,39.4,504,アンティシペイト
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,5,9,86.7,11,15,北村宏司,56,芝,1800,良,1:50.5,4.1,9-9-10-11,39.7,518,パンサラッサ
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,2,2,13.5,7,5,丸山元気,56,芝,1800,良,1:46.7,0.4,5-6-5,34.3,516,アブレイズ
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,1,2,16.9,8,6,杉原誠人,56,芝,2000,不,2:06.8,3.1,4-5,42.1,516,マイネルウィルトス
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,8,14,87.4,14,11,丸山元気,56,芝,2500,良,2:34.9,1.6,8-8-9-10,35.6,518,ウインマリリン
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,6,10,17.2,6,4,蛯名正義,56,芝,1800,良,1:45.4,0.5,7-5-7-6,34.5,520,ヒシイグアス
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,3,5,64.9,11,15,団野大成,57,ダート,1900,稍,2:01.4,3.0,13-12-13-12,39.2,514,ロードレガリス
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,7,15,114.7,16,8,北村宏司,56,芝,1800,不,1:48.3,0.6,18-18-14,35.6,512,ダイワキャグニー
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,6,9,13.1,7,7,Ｍ．デム,57,芝,1800,良,1:45.0,0.7,10-6-7,34.2,506,アイスストーム
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,2,3,5.5,3,13,団野大成,57,芝,2000,重,2:04.0,2.2,6-7-7-10,39.4,508,マイネルサーパス
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,4,5,6.7,3,4,北村宏司,57,芝,2000,良,1:59.2,0.1,4-3-3,34.5,508,インビジブルレイズ
201909050111,2019/11/30,阪神,晴,11,チャレンジC(GIII),オープン,12,8,12,37.9,10,5,北村宏司,56,芝,2000,良,1:59.3,0.2,9-10-9-10,33.8,500,ロードマイウェイ
201905040911,2019/10/27,東京,晴,11,天皇賞(秋)(GI),オープン,16,6,11,406.1,16,11,北村宏司,58,芝,2000,良,1:57.7,1.5,11-11-12,34.7,502,アーモンドアイ
201906040711,2019/09/22,中山,曇,11,産経賞オールカマー(GII),オープン,10,2,2,25.6,7,6,石橋脩,56,芝,2200,良,2:12.5,0.5,3-3-2-2,34.3,504,スティッフェリオ
201901020211,2019/08/18,札幌,晴,11,札幌記念(GII),オープン,14,5,8,129.6,10,10,石橋脩,57,芝,2000,良,2:01.0,0.9,12-12-12-13,35.3,488,ブラストワンピース
201905021212,2019/05/26,東京,晴,12,目黒記念(GII),オープン,13,5,7,13.0,6,4,石橋脩,57,芝,2500,良,2:28.7,0.5,3-4-4-3,35.6,500,ルックトゥワイス
201906030111,2019/03/23,中山,曇,11,日経賞(GII),オープン,12,2,2,19.6,6,5,石橋脩,56,芝,2500,稍,2:34.9,0.7,3-3-3-3,35.9,512,メイショウテッコン
201809040711,2018/09/23,阪神,曇,11,神戸新聞杯(GII),オープン,10,1,1,12.9,5,8,蛯名正義,56,芝,2400,良,2:26.8,1.2,6-6-6-5,35.3,494,ワグネリアン
201801020211,2018/08/19,札幌,曇,11,札幌記念(GII),オープン,16,4,7,19.2,8,7,蛯名正義,54,芝,2000,稍,2:01.7,0.6,7-7-7-3,37.4,498,サングレーザー
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,3,6,21.3,7,7,蛯名正義,57,芝,2400,良,2:24.0,0.4,8-8-8-7,34.5,496,ワグネリアン
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,5,9,14.6,6,1,蛯名正義,56,芝,2400,良,2:24.4,-0.3,7-6-5-5,34.1,496,(エタリオウ)
201806020811,2018/03/18,中山,曇,11,フジTVスプリングS(GII),オープン,13,7,11,7.8,4,7,田辺裕信,56,芝,1800,良,1:48.8,0.7,11-11-11-12,34.4,500,ステルヴィオ
201805010511,2018/02/11,東京,晴,11,共同通信杯(GIII),オープン,12,7,10,7.1,4,4,田辺裕信,56,芝,1800,良,1:47.7,0.3,12-11-10,33.2,500,オウケンムーン
201705050209,2017/11/05,東京,晴,9,百日草特別(500万下),,8,2,2,10.9,4,1,シュミノ,55,芝,2000,良,2:00.9,-0.1,3-3-3,33.6,492,(ナスノシンフォニー)
201706040603,2017/09/23,中山,曇,3,2歳未勝利,未勝利,11,3,3,5.4,3,1,蛯名正義,54,芝,1800,稍,1:49.4,-0.4,7-8-6-7,35.9,492,(アイスフィヨルド)
201701020205,2017/08/20,札幌,晴,5,2歳新馬,新馬,9,6,6,18.4,5,5,蛯名正義,54,芝,1800,良,1:51.6,1.0,5-5-5-6,35.5,504,ルーカス
