race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030710,2022/04/16,中山,晴,10,下総S,3勝クラス,12,2,2,287.0,12,12,野中悠太,57,ダート,1800,稍,1:56.6,4.7,9-9-10-12,39.9,470,テリオスベル
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,7,11,379.5,14,12,野中悠太,52,ダート,1600,良,1:37.8,1.6,9-11,36.4,468,ロードエクレール
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,5,7,115.5,14,13,丹内祐次,53,ダート,1700,良,1:47.0,2.2,12-13-11-13,39.2,470,ロジペルレスト
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,3,4,72.5,12,12,丸田恭介,57,ダート,1700,重,1:46.4,2.2,10-9-9-11,39.1,470,エブリワンブラック
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,5,9,116.4,12,10,北村宏司,53,ダート,1800,稍,1:54.9,1.7,15-15-16-16,39.0,462,ダノンファスト
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,2,2,30.7,9,6,丸田恭介,57,ダート,1700,良,1:46.2,0.5,10-10-12-10,38.2,458,バーンスター
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,6,10,15.1,7,8,横山和生,57,ダート,1700,重,1:43.4,1.0,10-9-9-8,36.9,470,ソリストサンダー
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,5,7,12.4,7,2,横山和生,53,ダート,1700,良,1:45.1,0.1,7-7-5-6,36.0,466,シネマソングス
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,3,5,234.3,16,10,木幡育也,57,ダート,1600,重,1:36.7,1.0,16-16,35.7,468,グレートタイム
202005021209,2020/05/31,東京,曇,9,薫風S,3勝クラス,11,3,3,52.9,9,11,横山和生,57,ダート,1600,良,1:38.0,1.4,9-9,36.6,470,サンチェサピーク
202005020509,2020/05/09,東京,晴,9,立夏S,3勝クラス,10,6,6,76.0,9,7,横山典弘,57,ダート,1600,良,1:37.4,0.5,1-1,36.2,474,レッドフレイ
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,1,1,192.0,15,13,柴田善臣,57,ダート,1800,良,1:53.9,2.3,15-15-16-15,38.9,470,フィードバック
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,3,6,46.7,13,11,柴田善臣,54,ダート,1800,良,1:54.3,1.1,10-10-11-9,38.0,474,ミッキーポジション
201906050210,2019/12/01,中山,晴,10,市川S,3勝クラス,16,2,4,65.4,12,8,柴田善臣,57,ダート,1800,良,1:53.9,1.4,10-9-2-2,39.5,474,スウィフトレイド
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,7,10,15.8,5,1,横山和生,57,ダート,1700,良,1:44.8,-0.1,9-9-10-4,36.2,470,(ケルティックソード)
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,2,3,21.2,9,5,藤岡佑介,57,ダート,1600,重,1:35.8,0.4,16-16,35.8,472,フィスキオ
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,5,8,13.5,7,3,柴田善臣,57,ダート,1800,良,1:53.2,1.7,11-11-5-5,39.0,472,レピアーウィット
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,6,10,35.1,12,4,横山和生,57,ダート,1800,良,1:53.9,0.5,14-14-9-10,38.1,470,グッドラックサマー
