,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011009,2026/03/22,阪神,曇,09,皆生特別,2勝クラス,8,7,7,138.2,7,6,丹内祐次,58,芝,1600,良,0:1:33.9,1.2,3-3,35.4,436,テラメリタ
1,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,6,12,370.8,17,12,鷲頭虎太,56,芝,1600,良,0:1:35.0,1.5,18-15,34.4,434,カズミクラーシュ
2,202509050809,2025/12/28,阪神,晴,09,フォーチュンC,2勝クラス,12,5,6,222.4,12,8,吉田隼人,53,芝,1600,良,0:1:34.3,0.3,1-1,35.1,442,マイエレメント
3,202505050312,2025/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,280.5,13,13,遠藤汰月,55,芝,1600,良,0:1:35.4,2.0,7-9,34.8,442,ダノンセンチュリー
4,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,5,9,114.6,15.0,11,黛弘人,54.0,芝,1200,稍重,0:1:10.5,0.9,8-8,35.4,436,ロードマイライフ
5,202501010310,2025/08/02,札幌,晴,10,釧路湿原特別,2勝クラス,14,6,10,73.5,13.0,14,舟山瑠泉,58.0,芝,1800,良,0:1:49.1,2.0,3-2-3-2,37.2,432,リラボニート
6,202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,8,15,120.3,10.0,16,長浜鴻緒,55.0,ダート,1600,稍重,0:1:43.4,5.9,3-5,43.4,442,マスグラバイト
7,202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,79.7,11.0,11,小林脩斗,56.0,芝,1600,良,0:1:35.8,0.8,5-7-7,36.1,432,アルトゥーム
8,202401020608,2024/08/25,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,8,13,27.6,9.0,12,丹内祐次,58.0,芝,1500,良,0:1:29.2,1.2,2-5-5,36.5,436,チュウワダンス
9,202401010509,2024/08/03,札幌,晴,09,旭川特別,1勝クラス,14,2,2,18.6,8.0,4,丹内祐次,58.0,芝,1500,良,0:1:29.0,0.5,3-3-3,35.1,432,ブルーミンデザイン
10,202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,4,8,100.4,12.0,14,柴田善臣,58.0,芝,1600,良,0:1:34.9,1.9,1-1,36.6,436,ニュージーズ
11,202405020607,2024/05/05,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,6,10,71.8,9.0,6,吉田豊,58.0,芝,1400,良,0:1:20.9,0.4,2-2,34.6,440,レッドシュヴェルト
12,202407010605,2024/03/24,中京,小雨,05,4歳以上1勝クラス,1勝クラス,13,7,11,21.3,8.0,7,吉田豊,58.0,芝,1600,重,0:1:37.3,1.1,1-1-1,37.6,434,アルゲンテウス
13,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,2,4,45.8,12.0,14,小林勝太,54.0,芝,1600,良,0:1:36.4,2.0,1-1-1,36.7,438,タシット
14,202303030612,2023/11/19,福島,曇,12,,1勝クラス,16,5,9,4.1,2.0,16,佐々木大,56.0,芝,1200,良,0:1:12.7,2.1,5-6,37.5,436,マルプリ
15,202305040906,2023/10/29,東京,晴,06,,1勝クラス,14,6,9,27.2,7.0,5,横山武史,56.0,芝,1600,良,0:1:34.0,0.4,2-2,34.3,438,マルディランダ
16,202301010401,2023/07/30,札幌,曇,01,,未勝利,14,4,6,2.1,1.0,1,横山武史,56.0,芝,1500,良,0:1:27.8,-0.4,2-2-2,34.7,440,(アオイコウキ)
17,202302020306,2023/07/08,函館,晴,06,,未勝利,13,5,7,3.1,2.0,2,横山武史,56.0,芝,1800,良,0:1:48.9,0.0,2-2-2-2,35.1,436,エンライトメント
18,202302010307,2023/06/17,函館,曇,07,,未勝利,14,1,1,2.7,1.0,4,佐々木大,54.0,芝,1800,良,0:1:48.3,0.5,1-1-1-1,35.8,436,スイーツバイキング
19,202304010806,2023/05/21,新潟,晴,06,,未勝利,16,4,7,1.8,1.0,2,佐々木大,53.0,芝,1800,良,0:1:49.0,0.1,1-1,35.8,436,フェミナフォルテ
20,202310020605,2023/02/26,小倉,晴,05,,未勝利,16,8,16,7.8,4.0,2,佐々木大,53.0,芝,1800,良,0:1:51.1,0.4,1-1-1-1,36.0,436,ソレイユヴィータ
21,202310010702,2023/02/04,小倉,曇,02,,未勝利,13,6,8,9.5,4.0,2,佐々木大,53.0,芝,1800,良,0:1:48.0,0.4,1-1-1-1,36.0,436,ドナウパール
22,202310010302,2023/01/21,小倉,晴,02,,未勝利,13,1,1,20.4,6.0,2,佐々木大,53.0,芝,1800,稍重,0:1:49.3,0.1,1-1-1-1,36.1,436,ミントマーク
23,202205040803,2022/10/29,東京,晴,03,,未勝利,9,8,8,32.0,5.0,6,佐々木大,52.0,芝,1800,良,0:1:48.1,1.7,3-3-3,35.8,422,グリューネグリーン
24,202205040105,2022/10/08,東京,曇,05,,新馬,17,2,4,55.7,10.0,4,佐々木大,52.0,芝,1800,良,0:1:48.7,1.7,4-4-4,35.4,426,タイセイクラージュ
