race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020408,2024/02/04,京都,曇,8,4歳以上2勝クラス,2勝クラス,7,4,4,368.3,7,7,川須栄彦,58,芝,2000,良,2:03.4,2.7,7-7-7-7,37.3,512,セブンマジシャン
202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,4,4,391.5,11,10,川須栄彦,58,ダート,1800,稍,1:54.1,2.0,5-5-5-5,38.9,512,ダンテバローズ
202309050708,2023/12/23,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,204.8,12,15,永島まな,55,ダート,1400,良,1:26.8,2.5,15-15,37.7,514,ペプチドタイガー
202309030609,2023/06/18,阪神,曇,9,皆生特別,2勝クラス,11,5,5,107.9,10,8,川須栄彦,58,芝,1600,良,1:35.3,1.4,4-5,33.9,494,ベルクレスタ
202309030209,2023/06/04,阪神,晴,9,加古川特別,2勝クラス,13,5,6,128.8,11,8,川須栄彦,58,ダート,1800,良,1:52.9,1.5,8-6-7-9,37.4,498,ラインオブソウル
,2023/05/16,金沢,晴,7,金沢城賞,,10,2,2,7.2,4,1,加藤翔馬,53,ダート,1500,良,1:34.7,-0.1,8-6-4-1,37.8,498,(コパノオースティン)
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,27.0,9,9,今村聖奈,55,ダート,1400,良,1:25.7,0.4,16-13,36.4,502,リンドラゴ
202307020412,2023/03/19,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,5.8,3,4,永島まな,54,ダート,1200,稍,1:11.9,0.4,11-11,35.6,500,クリーンジーニアス
202307010607,2023/01/15,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,53.3,11,6,川須栄彦,58,ダート,1400,稍,1:26.2,0.6,9-9,37.6,504,サトノルフィアン
202209060907,2022/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,103.9,13,4,川須栄彦,57,ダート,1400,良,1:26.2,0.8,9-5,38.3,506,セイクリッド
202209030406,2022/06/26,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,189.4,14,9,川須栄彦,57,ダート,1400,良,1:25.9,1.1,10-9,37.2,486,ドゥーベ
202204010407,2022/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,2,37.2,9,7,川須栄彦,57,ダート,1200,稍,1:12.4,0.9,14-14,36.5,504,アイルビーザワン
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,64.5,14,8,川須栄彦,57,ダート,1200,良,1:12.8,0.9,16-15,35.6,494,ロコポルティ
202107060307,2021/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,91.4,12,13,川須栄彦,57,ダート,1400,良,1:26.8,2.0,7-7,39.6,504,メイショウナリヒラ
202109050707,2021/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,10.7,8,10,川須栄彦,57,ダート,1200,良,1:14.4,1.5,6-5,38.4,514,ジェットエンブレム
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,35.8,10,4,川須栄彦,57,ダート,1200,良,1:12.9,0.7,13-13,36.1,516,デルマカミカゼ
201907020110,2019/03/09,中京,晴,10,フローラルウォーク賞(500万下),,11,6,7,8.5,5,7,川須栄彦,56,芝,1600,良,1:35.5,0.7,4-4-4,34.3,492,ピースワンパラディ
201908020705,2019/02/16,京都,曇,5,3歳未勝利,未勝利,16,8,15,55.4,8,1,川須栄彦,56,芝,1600,良,1:35.7,0.0,4-2,35.7,500,(オーロトラジェ)
201908020206,2019/01/27,京都,晴,6,3歳新馬,新馬,16,3,5,26.8,6,6,川須栄彦,56,芝,1800,良,1:50.8,0.7,4-4,36.0,504,ユニコーンライオン
