,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020608,2026/04/12,阪神,晴,08,川西特別,2勝クラス,11,8,10,3.9,2,7,岩田望来,58,ダート,1800,良,0:1:52.9,1.8,5-5-4-4,37.9,508,スマートカイロス
1,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,7.7,4,2,岩田望来,58,ダート,2000,良,0:2:05.4,0.1,3-3-3-3,37.5,506,ギュルヴィ
2,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,4.4,2,12,川田将雅,57,ダート,1800,稍重,0:1:54.3,1.6,3-2-4-4,39.9,514,メリークリスマス
3,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,5,10,3.5,2,5,川田将雅,56,ダート,1800,良,0:1:51.9,1.1,3-4-3-3,38.8,514,ゴールデンクラウド
4,202509040607,2025/09/20,阪神,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,12.2,4.0,11,鮫島克駿,56.0,芝,1600,良,0:1:34.5,1.0,2-1,35.0,506,アンジョルラス
5,202508020206,2025/04/27,京都,晴,06,3歳1勝クラス,1勝クラス,10,1,1,5.4,3.0,3,団野大成,57.0,ダート,1400,良,0:1:25.4,0.4,5-4,37.2,504,ゲッティヴィラ
6,202507010407,2025/01/12,中京,曇,07,3歳1勝クラス,1勝クラス,16,6,12,6.3,3.0,9,川田将雅,57.0,ダート,1400,良,0:1:25.6,1.5,6-6,38.0,506,マテンロウコマンド
7,202407040609,2024/12/15,中京,晴,09,寒椿賞,1勝クラス,7,7,7,2.7,2.0,2,団野大成,56.0,ダート,1400,良,0:1:25.6,0.7,3-3,36.9,504,ポールセン
8,202405050309,2024/11/09,東京,晴,09,オキザリス賞,1勝クラス,16,5,10,6.9,3.0,3,川田将雅,56.0,ダート,1400,良,0:1:25.4,0.3,3-3,36.2,496,プロミストジーン
9,202407030603,2024/09/21,中京,晴,03,2歳未勝利,未勝利,16,5,9,14.2,5.0,1,団野大成,55.0,ダート,1400,良,0:1:25.2,-0.7,7-7,37.9,488,(アメリカンステージ)
10,202407020706,2024/08/31,中京,雨,06,2歳新馬,新馬,16,1,2,4.5,2.0,11,川田将雅,55.0,ダート,1400,不良,0:1:30.0,3.0,13-15,38.3,484,ハリーケーン
