race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,9,早明浦ダム特別,,8,8,8,13.9,5,5,赤岡修次,56,ダート,1600,良,1:47.6,1.9,6-7-7-7,39.5,520,モメントグスタール
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,6,9,160.4,12,13,大庭和弥,60,障,2850,重,3:15.8,8.2,4-8-13-13,13.7,508,セブンデイズ
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,6,8,35.9,11,12,石神深一,60,障,2860,良,3:28.1,17.3,12-12-12-12,14.6,508,テーオーコンドル
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,2,2,181.0,15,13,菊沢一樹,58,ダート,1400,稍,1:26.0,2.1,1-1,38.2,516,マニバドラ
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,119.2,12,16,松岡正海,58,ダート,1600,稍,1:39.0,2.9,1-1,38.6,520,ギャラクシーナイト
202309020407,2023/04/02,阪神,晴,7,4歳以上2勝クラス,2勝クラス,11,6,6,99.8,9,9,河原田菜,54,ダート,1400,良,1:27.7,2.9,9-10,39.5,518,ウラヤ
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,3,4,31.7,9,14,永島まな,53,ダート,1000,良,1:02.6,4.5,8-12,39.3,504,クロデメニル
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,2,2,10.8,5,11,藤田菜七,57,ダート,1200,良,1:13.8,1.9,9-9,39.0,520,ビップエレナ
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,5,10,8.7,5,7,藤田菜七,57,ダート,1400,重,1:24.5,1.0,2-2,38.5,528,ラフストリーム
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,5,8,21.2,9,8,角田大和,56,ダート,1200,良,1:12.7,1.4,3-3,37.8,516,カーテンコール
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,8,13,3.9,2,12,岩田望来,55,ダート,1400,良,1:25.8,1.6,7-7,37.5,504,シゲルホサヤク
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,5.5,2,1,松本大輝,51,ダート,1400,稍,1:23.9,-0.6,1-1,35.7,508,(スターズプレミア)
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,2,4,10.8,4,11,岩田望来,56,ダート,1400,良,1:27.2,2.8,2-2,40.6,508,フルヴォート
202109011103,2021/03/20,阪神,晴,3,3歳未勝利,未勝利,16,3,5,2.0,1,1,北村友一,56,ダート,1400,良,1:24.9,-0.1,1-1,36.9,504,(ワンダーイチョウ)
202109010803,2021/03/07,阪神,晴,3,3歳未勝利,未勝利,16,8,15,9.4,6,2,北村友一,56,ダート,1400,稍,1:26.2,0.3,5-5,38.0,504,ウインアキレウス
202109010203,2021/02/14,阪神,晴,3,3歳未勝利,未勝利,16,3,6,2.9,1,4,岩田望来,56,ダート,1400,良,1:27.2,0.9,3-3,38.7,506,タマモヒメギミ
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,7,14,2.9,1,5,北村友一,55,芝,1600,重,1:40.0,0.8,2-2,35.1,504,ヴィクトゥーラ
